reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.25,2103
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.3,2160
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.35,2222
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.4,2266
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.45,2320
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.5,2368
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.55,2418
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.6,2471
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.65,2523
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.7,2589
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.75,2656
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.8,2735
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.85,2833
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.9,2956
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.95,3146
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.975,3308
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.99,3550
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.01,1195
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.025,1297
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.05,1394
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.1,1526
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.15,1622
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.2,1696
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.25,1766
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.3,1832
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.35,1892
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.4,1950
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.45,2018
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.5,2083
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.55,2153
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.6,2212
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.65,2283
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.7,2365
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.75,2456
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.8,2559
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.85,2672
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.9,2826
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.95,3107
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.975,3302
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.99,3571
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.01,927
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.025,1035
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.05,1139
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.1,1261
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.15,1345
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.2,1421
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.25,1485
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.3,1554
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.35,1614
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.4,1682
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.45,1744
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.5,1808
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.55,1883
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.6,1953
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.65,2018
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.7,2101
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.75,2197
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.8,2303
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.85,2426
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.9,2616
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.95,2910
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.975,3170
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.99,3573
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.01,732
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.025,823
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.05,923
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.1,1052
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.15,1129
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.2,1191
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.25,1258
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.3,1323
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.35,1387
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.4,1447
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.45,1509
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.5,1569
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.55,1639
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.6,1716
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.65,1796
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.7,1875
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.75,1968
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.8,2070
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.85,2203
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.9,2392
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.95,2673
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.975,3017
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.99,3429
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.01,176
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.025,186
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.05,195
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.1,208
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.15,217
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.2,224
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.25,230
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.3,236
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.35,241
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.4,247
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.45,252
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.5,257
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.55,262
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.6,267
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.65,273
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.7,279
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.75,285
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.8,292
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.85,302
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.9,315
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.95,333
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.975,350
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.99,367
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.01,135
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.025,147
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.05,159
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.1,172
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.15,183
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.2,193
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.25,199
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.3,206
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.35,212
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.4,217
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.45,223
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.5,229
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.55,235
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.6,241
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.65,248
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.7,255
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.75,263
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.8,273
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.85,286
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.9,302
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.95,327
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.975,350
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.99,379
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.01,110
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.025,123
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.05,131
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.1,146
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.15,156
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.2,164
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.25,171
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.3,177
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.35,184
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.4,190
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.45,197
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.5,202
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.55,209
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.6,215
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.65,223
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.7,230
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.75,239
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.8,249
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.85,263
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.9,282
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.95,309
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.975,337
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.99,369
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.01,92
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.025,102
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.05,112
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.1,124
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.15,134
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.2,141
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.25,148
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.3,154
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.35,161
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.4,167
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.45,173
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.5,179
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.55,185
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.6,192
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.65,199
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.7,207
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.75,216
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.8,227
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.85,240
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.9,259
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.95,288
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.975,315
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.99,355
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.01,197
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.025,213
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.05,226
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.1,241
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.15,254
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.2,264
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.25,272
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.3,280
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.35,288
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.4,294
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.45,302
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.5,309
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.55,316
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.6,323
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.65,332
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.7,340
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.75,350
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.8,361
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.85,377
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.9,395
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.95,422
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.975,448
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.99,479
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.01,143
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.025,162
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.05,177
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.1,194
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.15,208
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.2,218
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.25,227
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.3,237
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.35,246
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.4,254
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.45,262
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.5,270
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.55,279
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.6,288
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.65,298
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.7,308
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.75,320
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.8,334
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.85,350
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.9,373
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.95,405
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.975,437
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.99,472
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.01,111
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.025,125
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.05,139
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.1,155
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.15,169
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.2,180
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.25,190
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.3,199
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.35,208
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.4,217
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.45,225
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.5,233
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.55,243
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.6,253
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.65,263
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.7,274
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.75,285
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.8,299
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.85,318
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.9,342
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.95,387
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.975,418
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.99,453
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.01,90
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.025,102
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.05,113
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.1,128
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.15,139
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.2,149
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.25,158
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.3,167
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.35,176
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.4,184
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.45,194
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.5,202
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.55,212
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.6,221
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.65,231
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.7,242
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.75,255
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.8,269
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.85,289
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.9,314
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.95,352
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.975,388
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.99,431
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.01,34
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.025,38
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.05,41
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.1,45
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.15,48
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.2,50
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.25,52
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.3,54
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.35,56
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.4,58
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.45,60
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.5,61
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.55,63
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.6,65
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.65,67
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.7,70
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.75,72
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.8,75
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.85,78
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.9,82
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.95,89
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.975,95
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.99,102
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.01,27
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.025,30
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.05,33
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.1,37
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.15,40
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.2,43
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.25,45
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.3,47
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.35,49
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.4,51
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.45,53
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.5,55
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.55,57
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.6,59
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.65,61
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.7,64
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.75,67
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.8,70
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.85,73
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.9,78
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.95,85
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.975,92
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.99,102
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.01,21
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.025,23
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.05,27
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.1,31
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.15,34
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.2,36
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.25,38
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.3,40
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.35,42
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.4,44
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.45,46
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.5,48
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.55,50
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.6,52
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.65,54
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.7,57
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.75,59
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.8,63
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.85,67
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.9,72
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.95,80
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.975,88
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.99,98
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.01,16
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.025,19
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.05,22
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.1,25
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.15,28
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.2,30
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.25,32
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.3,35
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.35,37
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.4,39
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.45,40
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.5,42
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.55,44
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.6,46
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.65,49
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.7,51
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.75,54
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.8,57
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.85,60
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.9,66
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.95,75
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.975,82
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.99,94
2024-01-27,inc hosp,1,2024-02-03,District of Columbia,quantile,0.01,31
2024-01-27,inc hosp,1,2024-02-03,District of Columbia,quantile,0.025,35
2024-01-27,inc hosp,1,2024-02-03,District of Columbia,quantile,0.05,38
2024-01-27,inc hosp,1,2024-02-03,District of Columbia,quantile,0.1,42
2024-01-27,inc hosp,1,2024-02-03,District of Columbia,quantile,0.15,45
2024-01-27,inc hosp,1,2024-02-03,District of Columbia,quantile,0.2,47
2024-01-27,inc hosp,1,2024-02-03,District of Columbia,quantile,0.25,49
2024-01-27,inc hosp,1,2024-02-03,District of Columbia,quantile,0.3,51
2024-01-27,inc hosp,1,2024-02-03,District of Columbia,quantile,0.35,53
2024-01-27,inc hosp,1,2024-02-03,District of Columbia,quantile,0.4,55
2024-01-27,inc hosp,1,2024-02-03,District of Columbia,quantile,0.45,57
2024-01-27,inc hosp,1,2024-02-03,District of Columbia,quantile,0.5,59
2024-01-27,inc hosp,1,2024-02-03,District of Columbia,quantile,0.55,61
2024-01-27,inc hosp,1,2024-02-03,District of Columbia,quantile,0.6,62
2024-01-27,inc hosp,1,2024-02-03,District of Columbia,quantile,0.65,65
