reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.05,1198
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.1,1278
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.15,1337
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.2,1379
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.25,1416
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.3,1455
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.35,1489
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.4,1521
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.45,1555
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.5,1589
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.55,1621
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.6,1654
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.65,1692
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.7,1733
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.75,1778
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.8,1829
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.85,1886
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.9,1974
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.95,2102
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.975,2218
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.99,2354
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.01,825
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.025,901
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.05,970
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.1,1061
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.15,1128
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.2,1181
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.25,1232
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.3,1270
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.35,1313
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.4,1357
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.45,1397
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.5,1439
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.55,1482
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.6,1527
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.65,1578
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.7,1634
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.75,1699
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.8,1768
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.85,1854
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.9,1941
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.95,2134
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.975,2301
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.99,2539
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.01,681
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.025,752
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.05,844
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.1,937
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.15,1009
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.2,1068
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.25,1124
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.3,1171
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.35,1215
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.4,1259
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.45,1306
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.5,1352
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.55,1400
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.6,1453
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.65,1512
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.7,1576
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.75,1639
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.8,1720
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.85,1820
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.9,1957
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.95,2188
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.975,2421
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.99,2676
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.01,618
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.025,676
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.05,762
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.1,862
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.15,936
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.2,999
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.25,1056
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.3,1107
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.35,1160
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.4,1209
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.45,1258
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.5,1306
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.55,1357
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.6,1414
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.65,1480
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.7,1548
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.75,1624
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.8,1716
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.85,1834
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.9,2002
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.95,2301
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.975,2533
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.99,2922
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.01,15097
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.025,15830
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.05,16382
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.1,17221
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.15,17697
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.2,18145
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.25,18489
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.3,18824
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.35,19165
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.4,19489
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.45,19786
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.5,20102
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.55,20441
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.6,20746
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.65,21073
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.7,21472
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.75,21860
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.8,22324
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.85,22904
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.9,23603
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.95,24620
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.975,25559
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.99,26939
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.01,12294
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.025,13068
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.05,13844
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.1,14724
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.15,15292
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.2,15817
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.25,16258
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.3,16645
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.35,17070
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.4,17470
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.45,17833
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.5,18234
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.55,18684
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.6,19128
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.65,19524
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.7,19994
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.75,20474
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.8,21046
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.85,21796
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.9,22831
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.95,24207
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.975,25543
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.99,27129
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.01,10191
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.025,11283
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.05,12110
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.1,12985
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.15,13676
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.2,14257
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.25,14833
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.3,15264
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.35,15726
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.4,16174
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.45,16611
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.5,17069
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.55,17490
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.6,17998
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.65,18496
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.7,19038
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.75,19762
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.8,20491
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.85,21332
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.9,22438
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.95,24044
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.975,25890
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.99,28270
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.01,9354
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.025,10112
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.05,10934
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.1,11993
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.15,12822
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.2,13452
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.25,14036
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.3,14588
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.35,15075
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.4,15601
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.45,16030
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.5,16500
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.55,17001
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.6,17543
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.65,18113
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.7,18745
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.75,19440
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.8,20300
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.85,21304
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.9,22515
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.95,24622
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.975,26544
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.99,28889
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.01,102
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.025,110
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.05,117
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.1,125
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.15,131
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.2,137
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.25,141
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.3,145
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.35,149
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.4,153
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.45,157
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.5,160
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.55,164
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.6,168
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.65,172
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.7,177
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.75,182
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.8,188
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.85,194
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.9,202
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.95,215
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.975,228
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.99,243
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.01,80
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.025,88
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.05,96
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.1,105
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.15,112
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.2,118
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.25,123
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.3,128
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.35,132
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.4,136
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.45,141
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.5,145
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.55,149
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.6,154
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.65,159
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.7,164
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.75,170
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.8,177
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.85,186
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.9,197
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.95,214
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.975,233
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.99,259
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.01,65
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.025,74
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.05,82
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.1,92
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.15,99
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.2,106
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.25,111
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.3,116
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.35,121
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.4,126
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.45,131
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.5,135
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.55,140
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.6,146
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.65,151
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.7,157
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.75,163
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.8,172
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.85,181
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.9,195
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.95,216
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.975,236
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.99,261
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.01,59
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.025,68
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.05,76
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.1,85
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.15,92
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.2,98
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.25,104
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.3,109
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.35,114
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.4,119
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.45,125
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.5,130
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.55,135
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.6,141
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.65,146
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.7,153
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.75,160
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.8,170
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.85,180
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.9,196
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.95,219
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.975,242
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.99,279
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.01,16
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.025,19
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.05,21
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.1,24
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.15,26
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.2,27
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.25,28
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.3,30
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.35,31
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.4,32
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.45,33
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.5,34
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.55,36
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.6,37
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.65,38
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.7,39
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.75,41
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.8,42
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.85,45
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.9,47
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.95,52
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.975,56
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.99,61
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.01,13
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.025,15
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.05,17
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.1,19
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.15,21
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.2,23
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.25,24
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.3,25
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.35,27
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.4,28
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.45,29
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.5,30
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.55,31
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.6,33
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.65,34
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.7,36
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.75,37
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.8,39
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.85,42
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.9,45
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.95,50
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.975,55
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.99,62
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.01,10
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.025,12
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.05,14
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.1,16
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.15,18
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.2,20
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.25,21
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.3,22
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.35,23
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.4,25
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.45,26
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.5,27
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.55,28
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.6,30
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.65,31
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.7,33
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.75,35
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.8,37
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.85,39
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.9,43
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.95,48
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.975,55
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.99,62
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.01,8
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.025,10
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.05,12
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.1,14
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.15,16
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.2,18
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.25,19
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.3,20
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.35,22
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.4,23
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.45,24
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.5,26
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.55,27
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.6,29
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.65,30
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.7,32
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.75,34
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.8,36
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.85,39
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.9,43
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.95,49
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.975,55
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.99,64
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.01,243
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.025,260
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.05,277
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.1,296
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.15,308
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.2,319
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.25,327
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.3,336
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.35,344
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.4,352
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.45,360
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.5,367
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.55,375
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.6,384
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.65,392
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.7,402
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.75,413
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.8,424
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.85,439
