reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-22,inc hosp,1,2023-04-29,California,quantile,0.25,1485
2023-04-22,inc hosp,1,2023-04-29,California,quantile,0.3,1522
2023-04-22,inc hosp,1,2023-04-29,California,quantile,0.35,1556
2023-04-22,inc hosp,1,2023-04-29,California,quantile,0.4,1596
2023-04-22,inc hosp,1,2023-04-29,California,quantile,0.45,1634
2023-04-22,inc hosp,1,2023-04-29,California,quantile,0.5,1674
2023-04-22,inc hosp,1,2023-04-29,California,quantile,0.55,1712
2023-04-22,inc hosp,1,2023-04-29,California,quantile,0.6,1753
2023-04-22,inc hosp,1,2023-04-29,California,quantile,0.65,1793
2023-04-22,inc hosp,1,2023-04-29,California,quantile,0.7,1838
2023-04-22,inc hosp,1,2023-04-29,California,quantile,0.75,1890
2023-04-22,inc hosp,1,2023-04-29,California,quantile,0.8,1953
2023-04-22,inc hosp,1,2023-04-29,California,quantile,0.85,2012
2023-04-22,inc hosp,1,2023-04-29,California,quantile,0.9,2093
2023-04-22,inc hosp,1,2023-04-29,California,quantile,0.95,2232
2023-04-22,inc hosp,1,2023-04-29,California,quantile,0.975,2380
2023-04-22,inc hosp,1,2023-04-29,California,quantile,0.99,2559
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.01,960
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.025,1041
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.05,1117
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.1,1234
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.15,1305
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.2,1374
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.25,1431
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.3,1486
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.35,1541
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.4,1588
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.45,1639
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.5,1699
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.55,1751
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.6,1808
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.65,1868
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.7,1933
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.75,2001
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.8,2082
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.85,2189
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.9,2330
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.95,2543
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.975,2746
2023-04-22,inc hosp,2,2023-05-06,California,quantile,0.99,3036
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.01,858
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.025,955
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.05,1035
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.1,1151
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.15,1249
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.2,1326
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.25,1398
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.3,1465
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.35,1528
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.4,1589
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.45,1648
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.5,1710
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.55,1775
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.6,1854
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.65,1935
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.7,2017
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.75,2106
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.8,2214
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.85,2343
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.9,2538
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.95,2820
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.975,3093
2023-04-22,inc hosp,3,2023-05-13,California,quantile,0.99,3407
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.01,780
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.025,884
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.05,969
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.1,1102
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.15,1201
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.2,1285
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.25,1361
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.3,1440
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.35,1509
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.4,1571
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.45,1646
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.5,1730
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.55,1805
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.6,1885
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.65,1971
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.7,2069
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.75,2178
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.8,2307
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.85,2478
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.9,2681
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.95,3058
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.975,3418
2023-04-22,inc hosp,4,2023-05-20,California,quantile,0.99,3876
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.01,143
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.025,152
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.05,160
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.1,170
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.15,178
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.2,185
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.25,191
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.3,196
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.35,200
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.4,206
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.45,210
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.5,215
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.55,219
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.6,224
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.65,230
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.7,235
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.75,241
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.8,247
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.85,256
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.9,267
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.95,286
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.975,302
2023-04-22,inc hosp,1,2023-04-29,Colorado,quantile,0.99,319
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.01,129
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.025,139
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.05,151
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.1,164
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.15,174
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.2,182
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.25,189
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.3,196
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.35,203
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.4,209
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.45,214
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.5,221
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.55,226
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.6,233
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.65,240
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.7,248
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.75,257
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.8,267
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.85,278
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.9,294
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.95,319
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.975,339
2023-04-22,inc hosp,2,2023-05-06,Colorado,quantile,0.99,371
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.01,119
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.025,132
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.05,144
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.1,159
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.15,169
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.2,179
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.25,187
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.3,195
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.35,203
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.4,210
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.45,217
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.5,225
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.55,233
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.6,242
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.65,250
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.7,261
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.75,272
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.8,284
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.85,299
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.9,317
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.95,348
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.975,375
2023-04-22,inc hosp,3,2023-05-13,Colorado,quantile,0.99,415
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.01,112
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.025,127
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.05,139
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.1,155
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.15,168
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.2,178
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.25,187
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.3,196
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.35,204
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.4,213
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.45,221
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.5,229
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.55,238
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.6,248
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.65,258
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.7,268
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.75,282
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.8,296
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.85,314
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.9,341
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.95,384
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.975,420
2023-04-22,inc hosp,4,2023-05-20,Colorado,quantile,0.99,478
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.01,81
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.025,88
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.05,95
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.1,104
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.15,109
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.2,113
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.25,118
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.3,121
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.35,125
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.4,129
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.45,133
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.5,136
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.55,139
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.6,143
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.65,148
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.7,152
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.75,157
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.8,162
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.85,168
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.9,177
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.95,191
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.975,205
2023-04-22,inc hosp,1,2023-04-29,Connecticut,quantile,0.99,221
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.01,73
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.025,80
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.05,87
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.1,97
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.15,105
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.2,110
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.25,115
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.3,120
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.35,126
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.4,131
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.45,135
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.5,140
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.55,145
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.6,151
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.65,156
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.7,163
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.75,169
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.8,177
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.85,186
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.9,197
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.95,218
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.975,234
2023-04-22,inc hosp,2,2023-05-06,Connecticut,quantile,0.99,264
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.01,67
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.025,74
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.05,82
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.1,92
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.15,101
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.2,108
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.25,114
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.3,120
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.35,125
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.4,131
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.45,136
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.5,142
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.55,148
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.6,155
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.65,161
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.7,169
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.75,178
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.8,188
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.85,200
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.9,216
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.95,243
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.975,269
2023-04-22,inc hosp,3,2023-05-13,Connecticut,quantile,0.99,304
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.01,58
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.025,70
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.05,78
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.1,89
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.15,99
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.2,106
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.25,113
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.3,119
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.35,125
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.4,131
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.45,137
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.5,144
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.55,151
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.6,158
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.65,166
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.7,176
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.75,186
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.8,197
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.85,214
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.9,234
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.95,268
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.975,299
2023-04-22,inc hosp,4,2023-05-20,Connecticut,quantile,0.99,338
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.01,22
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.025,25
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.05,27
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.1,30
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.15,32
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.2,34
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.25,36
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.3,37
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.35,39
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.4,40
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.45,41
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.5,43
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.55,44
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.6,45
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.65,47
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.7,49
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.75,51
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.8,53
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.85,55
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.9,59
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.95,64
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.975,68
2023-04-22,inc hosp,1,2023-04-29,Delaware,quantile,0.99,73
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.01,20
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.025,23
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.05,25
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.1,29
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.15,31
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.2,33
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.25,36
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.3,37
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.35,39
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.4,41
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.45,42
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.5,44
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.55,46
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.6,47
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.65,49
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.7,51
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.75,54
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.8,57
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.85,60
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.9,64
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.95,70
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.975,76
2023-04-22,inc hosp,2,2023-05-06,Delaware,quantile,0.99,82
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.01,18
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.025,21
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.05,24
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.1,28
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.15,30
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.2,33
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.25,35
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.3,37
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.35,39
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.4,41
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.45,43
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.5,45
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.55,47
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.6,49
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.65,51
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.7,54
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.75,56
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.8,59
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.85,63
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.9,68
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.95,76
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.975,84
2023-04-22,inc hosp,3,2023-05-13,Delaware,quantile,0.99,94
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.01,17
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.025,20
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.05,23
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.1,27
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.15,30
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.2,32
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.25,35
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.3,37
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.35,39
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.4,41
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.45,43
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.5,45
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.55,48
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.6,50
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.65,53
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.7,55
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.75,59
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.8,62
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.85,67
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.9,73
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.95,83
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.975,93
2023-04-22,inc hosp,4,2023-05-20,Delaware,quantile,0.99,102
2023-04-22,inc hosp,1,2023-04-29,District of Columbia,quantile,0.01,14
2023-04-22,inc hosp,1,2023-04-29,District of Columbia,quantile,0.025,16
2023-04-22,inc hosp,1,2023-04-29,District of Columbia,quantile,0.05,18
2023-04-22,inc hosp,1,2023-04-29,District of Columbia,quantile,0.1,21
2023-04-22,inc hosp,1,2023-04-29,District of Columbia,quantile,0.15,22
2023-04-22,inc hosp,1,2023-04-29,District of Columbia,quantile,0.2,24
2023-04-22,inc hosp,1,2023-04-29,District of Columbia,quantile,0.25,25
2023-04-22,inc hosp,1,2023-04-29,District of Columbia,quantile,0.3,26
2023-04-22,inc hosp,1,2023-04-29,District of Columbia,quantile,0.35,27
2023-04-22,inc hosp,1,2023-04-29,District of Columbia,quantile,0.4,29
2023-04-22,inc hosp,1,2023-04-29,District of Columbia,quantile,0.45,30
2023-04-22,inc hosp,1,2023-04-29,District of Columbia,quantile,0.5,31
2023-04-22,inc hosp,1,2023-04-29,District of Columbia,quantile,0.55,32
2023-04-22,inc hosp,1,2023-04-29,District of Columbia,quantile,0.6,33
2023-04-22,inc hosp,1,2023-04-29,District of Columbia,quantile,0.65,34
