reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.05,81
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.1,92
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.15,99
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.2,105
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.25,111
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.3,117
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.35,122
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.4,127
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.45,132
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.5,137
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.55,142
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.6,148
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.65,155
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.7,161
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.75,169
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.8,178
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.85,188
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.9,202
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.95,226
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.975,246
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.99,270
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.01,415
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.025,440
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.05,460
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.1,486
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.15,502
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.2,518
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.25,532
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.3,544
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.35,555
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.4,566
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.45,578
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.5,588
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.55,599
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.6,611
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.65,623
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.7,638
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.75,653
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.8,669
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.85,685
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.9,711
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.95,750
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.975,785
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.99,832
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.01,398
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.025,428
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.05,459
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.1,495
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.15,519
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.2,545
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.25,565
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.3,584
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.35,600
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.4,620
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.45,639
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.5,656
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.55,674
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.6,692
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.65,711
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.7,731
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.75,756
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.8,782
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.85,813
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.9,852
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.95,921
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.975,988
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.99,1061
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.01,361
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.025,391
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.05,427
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.1,470
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.15,499
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.2,524
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.25,548
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.3,572
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.35,595
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.4,616
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.45,635
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.5,654
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.55,675
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.6,698
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.65,721
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.7,745
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.75,774
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.8,807
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.85,847
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.9,902
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.95,991
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.975,1068
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.99,1170
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.01,319
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.025,350
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.05,387
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.1,428
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.15,463
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.2,487
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.25,511
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.3,532
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.35,553
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.4,575
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.45,596
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.5,619
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.55,643
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.6,666
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.65,692
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.7,718
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.75,752
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.8,792
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.85,836
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.9,893
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.95,986
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.975,1066
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.99,1169
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.01,1367
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.025,1451
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.05,1528
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.1,1621
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.15,1687
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.2,1743
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.25,1786
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.3,1831
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.35,1874
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.4,1917
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.45,1957
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.5,2001
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.55,2043
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.6,2089
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.65,2130
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.7,2174
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.75,2227
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.8,2286
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.85,2354
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.9,2449
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.95,2596
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.975,2724
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.99,2883
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.01,1332
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.025,1439
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.05,1543
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.1,1675
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.15,1779
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.2,1858
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.25,1928
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.3,2001
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.35,2064
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.4,2124
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.45,2187
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.5,2252
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.55,2319
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.6,2392
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.65,2463
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.7,2541
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.75,2628
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.8,2725
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.85,2844
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.9,3025
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.95,3296
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.975,3564
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.99,3801
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.01,1223
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.025,1360
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.05,1464
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.1,1601
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.15,1720
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.2,1813
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.25,1897
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.3,1973
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.35,2055
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.4,2120
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.45,2188
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.5,2264
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.55,2343
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.6,2428
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.65,2518
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.7,2616
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.75,2717
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.8,2847
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.85,3025
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.9,3245
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.95,3625
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.975,3913
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.99,4363
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.01,1090
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.025,1219
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.05,1323
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.1,1474
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.15,1580
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.2,1679
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.25,1770
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.3,1855
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.35,1933
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.4,2017
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.45,2089
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.5,2172
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.55,2252
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.6,2352
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.65,2452
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.7,2574
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.75,2686
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.8,2833
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.85,3015
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.9,3240
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.95,3637
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.975,4035
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.99,4484
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.01,25074
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.025,26222
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.05,27348
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.1,28406
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.15,29176
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.2,29772
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.25,30300
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.3,30792
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.35,31262
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.4,31723
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.45,32141
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.5,32635
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.55,33102
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.6,33596
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.65,34101
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.7,34640
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.75,35252
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.8,35869
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.85,36610
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.9,37676
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.95,39264
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.975,40669
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.99,42383
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.01,24949
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.025,26523
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.05,27759
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.1,29392
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.15,30612
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.2,31579
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.25,32432
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.3,33243
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.35,34022
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.4,34800
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.45,35484
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.5,36294
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.55,37035
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.6,37880
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.65,38718
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.7,39628
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.75,40630
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.8,41778
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.85,43196
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.9,44955
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.95,47942
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.975,50177
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.99,53875
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.01,23037
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.025,24699
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.05,26204
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.1,28093
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.15,29426
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.2,30768
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.25,31798
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.3,32662
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.35,33597
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.4,34504
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.45,35402
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.5,36232
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.55,37254
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.6,38189
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.65,39183
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.7,40349
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.75,41529
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.8,43058
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.85,44724
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.9,47113
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.95,50613
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.975,53443
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.99,58136
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.01,20499
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.025,22293
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.05,23861
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.1,25727
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.15,27097
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.2,28460
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.25,29503
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.3,30560
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.35,31564
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.4,32601
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.45,33666
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.5,34584
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.55,35576
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.6,36622
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.65,37671
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.7,38878
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.75,40120
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.8,41652
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.85,43667
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.9,46472
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.95,50508
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.975,53771
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.99,57480
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.01,158
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.025,168
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.05,178
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.1,191
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.15,199
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.2,205
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.25,211
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.3,217
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.35,222
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.4,226
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.45,232
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.5,237
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.55,242
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.6,247
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.65,252
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.7,258
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.75,265
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.8,272
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.85,282
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.9,294
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.95,312
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.975,326
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.99,345
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.01,151
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.025,166
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.05,180
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.1,195
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.15,206
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.2,216
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.25,225
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.3,233
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.35,240
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.4,247
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.45,255
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.5,263
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.55,270
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.6,278
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.65,287
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.7,298
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.75,307
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.8,320
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.85,333
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.9,352
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.95,378
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.975,403
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.99,436
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.01,138
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.025,153
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.05,167
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.1,185
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.15,197
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.2,207
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.25,216
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.3,226
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.35,234
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.4,242
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.45,252
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.5,261
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.55,271
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.6,281
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.65,291
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.7,303
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.75,316
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.8,330
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.85,345
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.9,368
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.95,405
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.975,434
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.99,480
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.01,121
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.025,134
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.05,150
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.1,167
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.15,180
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.2,192
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.25,202
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.3,212
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.35,221
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.4,231
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.45,240
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.5,248
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.55,258
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.6,268
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.65,279
