reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.15,4578
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.2,4735
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.25,4870
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.3,5006
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.35,5125
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.4,5253
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.45,5362
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.5,5489
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.55,5612
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.6,5734
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.65,5852
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.7,6000
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.75,6188
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.8,6378
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.85,6599
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.9,6889
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.95,7319
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.975,7793
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.99,8329
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.01,3500
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.025,3824
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.05,4181
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.1,4584
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.15,4898
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.2,5145
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.25,5363
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.3,5538
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.35,5737
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.4,5929
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.45,6139
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.5,6348
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.55,6583
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.6,6806
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.65,7044
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.7,7297
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.75,7554
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.8,7893
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.85,8302
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.9,8818
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.95,9749
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.975,10628
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.99,11841
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.01,3209
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.025,3501
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.05,3898
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.1,4353
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.15,4665
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.2,4957
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.25,5221
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.3,5470
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.35,5712
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.4,5959
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.45,6213
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.5,6480
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.55,6727
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.6,6995
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.65,7288
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.7,7625
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.75,7987
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.8,8439
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.85,8984
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.9,9628
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.95,10730
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.975,11710
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.99,13022
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.01,2737
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.025,3091
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.05,3472
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.1,3909
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.15,4254
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.2,4578
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.25,4837
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.3,5097
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.35,5378
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.4,5627
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.45,5869
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.5,6144
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.55,6440
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.6,6701
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.65,7037
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.7,7409
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.75,7773
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.8,8310
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.85,8950
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.9,9622
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.95,10708
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.975,12050
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.99,13688
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.01,440
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.025,461
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.05,488
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.1,518
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.15,540
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.2,557
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.25,574
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.3,588
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.35,600
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.4,614
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.45,626
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.5,639
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.55,651
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.6,666
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.65,680
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.7,695
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.75,711
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.8,731
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.85,754
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.9,780
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.95,825
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.975,866
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.99,914
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.01,445
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.025,483
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.05,516
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.1,566
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.15,594
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.2,620
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.25,647
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.3,671
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.35,692
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.4,712
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.45,733
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.5,756
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.55,777
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.6,798
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.65,821
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.7,849
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.75,880
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.8,913
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.85,956
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.9,1007
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.95,1080
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.975,1171
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.99,1258
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.01,415
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.025,453
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.05,493
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.1,545
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.15,582
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.2,617
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.25,645
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.3,672
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.35,702
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.4,728
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.45,753
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.5,781
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.55,808
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.6,833
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.65,862
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.7,894
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.75,931
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.8,977
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.85,1025
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.9,1097
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.95,1214
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.975,1321
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.99,1454
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.01,361
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.025,410
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.05,454
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.1,505
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.15,546
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.2,581
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.25,613
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.3,642
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.35,666
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.4,693
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.45,723
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.5,751
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.55,780
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.6,810
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.65,845
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.7,880
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.75,923
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.8,970
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.85,1029
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.9,1106
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.95,1242
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.975,1393
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.99,1531
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.01,450
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.025,479
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.05,511
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.1,548
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.15,575
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.2,598
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.25,618
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.3,634
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.35,652
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.4,670
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.45,687
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.5,704
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.55,720
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.6,738
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.65,757
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.7,777
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.75,798
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.8,825
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.85,854
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.9,894
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.95,961
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.975,1016
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.99,1102
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.01,432
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.025,479
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.05,521
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.1,573
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.15,616
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.2,648
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.25,677
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.3,706
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.35,732
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.4,760
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.45,788
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.5,814
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.55,840
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.6,870
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.65,906
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.7,938
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.75,974
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.8,1015
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.85,1067
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.9,1142
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.95,1255
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.975,1382
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.99,1498
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.01,393
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.025,438
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.05,479
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.1,541
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.15,586
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.2,626
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.25,661
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.3,694
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.35,726
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.4,758
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.45,792
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.5,823
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.55,858
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.6,892
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.65,932
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.7,973
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.75,1019
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.8,1070
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.85,1140
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.9,1239
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.95,1382
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.975,1517
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.99,1734
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.01,330
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.025,376
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.05,426
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.1,489
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.15,534
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.2,574
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.25,611
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.3,641
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.35,677
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.4,710
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.45,745
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.5,781
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.55,817
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.6,856
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.65,898
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.7,942
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.75,996
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.8,1054
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.85,1131
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.9,1231
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.95,1395
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.975,1571
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.99,1806
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.01,75
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.025,80
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.05,87
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.1,95
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.15,100
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.2,105
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.25,109
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.3,112
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.35,116
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.4,119
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.45,122
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.5,125
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.55,129
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.6,132
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.65,135
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.7,139
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.75,144
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.8,149
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.85,155
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.9,164
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.95,177
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.975,188
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.99,203
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.01,77
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.025,84
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.05,93
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.1,103
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.15,111
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.2,117
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.25,122
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.3,127
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.35,132
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.4,137
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.45,143
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.5,148
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.55,153
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.6,159
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.65,165
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.7,171
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.75,179
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.8,187
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.85,196
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.9,209
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.95,231
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.975,251
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.99,277
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.01,70
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.025,78
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.05,88
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.1,100
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.15,109
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.2,116
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.25,122
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.3,128
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.35,134
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.4,141
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.45,146
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.5,153
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.55,159
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.6,166
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.65,173
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.7,182
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.75,191
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.8,199
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.85,213
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.9,231
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.95,259
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.975,284
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.99,322
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.01,58
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.025,69
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.05,79
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.1,91
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.15,100
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.2,108
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.25,114
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.3,120
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.35,127
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.4,132
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.45,139
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.5,146
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.55,153
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.6,160
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.65,168
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.7,176
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.75,188
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.8,198
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.85,214
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.9,234
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.95,264
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.975,297
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.99,340
2022-12-24,inc hosp,1,2022-12-31,District of Columbia,quantile,0.01,106
2022-12-24,inc hosp,1,2022-12-31,District of Columbia,quantile,0.025,115
2022-12-24,inc hosp,1,2022-12-31,District of Columbia,quantile,0.05,123
2022-12-24,inc hosp,1,2022-12-31,District of Columbia,quantile,0.1,134
2022-12-24,inc hosp,1,2022-12-31,District of Columbia,quantile,0.15,141
2022-12-24,inc hosp,1,2022-12-31,District of Columbia,quantile,0.2,147
2022-12-24,inc hosp,1,2022-12-31,District of Columbia,quantile,0.25,152
2022-12-24,inc hosp,1,2022-12-31,District of Columbia,quantile,0.3,158
2022-12-24,inc hosp,1,2022-12-31,District of Columbia,quantile,0.35,163
2022-12-24,inc hosp,1,2022-12-31,District of Columbia,quantile,0.4,168
2022-12-24,inc hosp,1,2022-12-31,District of Columbia,quantile,0.45,173
