reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,inc hosp,3,2023-11-11,Illinois,quantile,0.15,551
2023-10-21,inc hosp,3,2023-11-11,Illinois,quantile,0.2,578
2023-10-21,inc hosp,3,2023-11-11,Illinois,quantile,0.25,602
2023-10-21,inc hosp,3,2023-11-11,Illinois,quantile,0.3,626
2023-10-21,inc hosp,3,2023-11-11,Illinois,quantile,0.35,650
2023-10-21,inc hosp,3,2023-11-11,Illinois,quantile,0.4,670
2023-10-21,inc hosp,3,2023-11-11,Illinois,quantile,0.45,693
2023-10-21,inc hosp,3,2023-11-11,Illinois,quantile,0.5,717
2023-10-21,inc hosp,3,2023-11-11,Illinois,quantile,0.55,741
2023-10-21,inc hosp,3,2023-11-11,Illinois,quantile,0.6,767
2023-10-21,inc hosp,3,2023-11-11,Illinois,quantile,0.65,794
2023-10-21,inc hosp,3,2023-11-11,Illinois,quantile,0.7,822
2023-10-21,inc hosp,3,2023-11-11,Illinois,quantile,0.75,853
2023-10-21,inc hosp,3,2023-11-11,Illinois,quantile,0.8,894
2023-10-21,inc hosp,3,2023-11-11,Illinois,quantile,0.85,941
2023-10-21,inc hosp,3,2023-11-11,Illinois,quantile,0.9,998
2023-10-21,inc hosp,3,2023-11-11,Illinois,quantile,0.95,1092
2023-10-21,inc hosp,3,2023-11-11,Illinois,quantile,0.975,1183
2023-10-21,inc hosp,3,2023-11-11,Illinois,quantile,0.99,1295
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.01,404
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.025,449
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.05,492
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.1,549
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.15,593
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.2,630
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.25,658
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.3,689
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.35,718
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.4,746
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.45,773
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.5,802
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.55,834
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.6,862
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.65,897
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.7,933
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.75,973
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.8,1024
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.85,1081
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.9,1158
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.95,1285
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.975,1397
2023-10-21,inc hosp,4,2023-11-18,Illinois,quantile,0.99,1566
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.01,228
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.025,247
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.05,260
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.1,277
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.15,289
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.2,299
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.25,308
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.3,316
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.35,325
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.4,333
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.45,340
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.5,347
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.55,355
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.6,363
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.65,372
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.7,382
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.75,392
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.8,404
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.85,416
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.9,433
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.95,460
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.975,485
2023-10-21,inc hosp,1,2023-10-28,Indiana,quantile,0.99,521
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.01,210
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.025,235
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.05,255
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.1,278
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.15,294
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.2,307
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.25,320
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.3,332
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.35,343
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.4,353
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.45,364
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.5,375
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.55,386
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.6,400
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.65,412
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.7,426
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.75,441
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.8,459
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.85,479
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.9,507
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.95,552
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.975,591
2023-10-21,inc hosp,2,2023-11-04,Indiana,quantile,0.99,653
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.01,212
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.025,237
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.05,259
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.1,287
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.15,308
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.2,326
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.25,343
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.3,357
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.35,370
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.4,385
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.45,399
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.5,414
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.55,427
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.6,441
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.65,458
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.7,477
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.75,497
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.8,519
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.85,550
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.9,592
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.95,652
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.975,717
2023-10-21,inc hosp,3,2023-11-11,Indiana,quantile,0.99,782
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.01,217
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.025,243
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.05,271
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.1,304
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.15,329
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.2,350
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.25,371
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.3,388
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.35,408
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.4,425
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.45,442
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.5,459
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.55,477
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.6,496
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.65,518
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.7,543
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.75,567
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.8,598
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.85,636
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.9,689
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.95,768
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.975,846
2023-10-21,inc hosp,4,2023-11-18,Indiana,quantile,0.99,938
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.01,108
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.025,116
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.05,124
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.1,132
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.15,137
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.2,142
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.25,146
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.3,150
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.35,154
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.4,157
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.45,161
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.5,164
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.55,168
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.6,171
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.65,175
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.7,180
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.75,185
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.8,190
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.85,197
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.9,206
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.95,219
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.975,232
2023-10-21,inc hosp,1,2023-10-28,Iowa,quantile,0.99,249
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.01,103
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.025,111
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.05,120
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.1,131
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.15,139
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.2,145
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.25,151
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.3,157
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.35,162
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.4,167
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.45,172
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.5,177
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.55,182
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.6,187
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.65,193
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.7,199
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.75,206
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.8,214
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.85,224
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.9,236
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.95,257
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.975,276
2023-10-21,inc hosp,2,2023-11-04,Iowa,quantile,0.99,301
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.01,101
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.025,111
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.05,122
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.1,136
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.15,145
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.2,154
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.25,162
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.3,168
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.35,174
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.4,181
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.45,188
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.5,194
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.55,200
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.6,207
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.65,214
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.7,222
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.75,231
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.8,241
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.85,255
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.9,273
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.95,300
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.975,326
2023-10-21,inc hosp,3,2023-11-11,Iowa,quantile,0.99,358
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.01,103
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.025,118
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.05,130
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.1,144
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.15,156
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.2,165
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.25,174
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.3,183
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.35,191
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.4,199
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.45,206
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.5,215
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.55,223
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.6,232
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.65,240
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.7,249
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.75,261
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.8,274
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.85,289
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.9,313
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.95,355
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.975,386
2023-10-21,inc hosp,4,2023-11-18,Iowa,quantile,0.99,426
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.01,110
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.025,121
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.05,128
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.1,136
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.15,142
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.2,147
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.25,152
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.3,157
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.35,161
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.4,165
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.45,169
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.5,173
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.55,177
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.6,181
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.65,186
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.7,191
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.75,196
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.8,203
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.85,210
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.9,218
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.95,234
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.975,248
2023-10-21,inc hosp,1,2023-10-28,Kansas,quantile,0.99,265
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.01,106
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.025,117
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.05,127
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.1,137
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.15,146
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.2,153
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.25,159
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.3,165
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.35,170
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.4,176
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.45,182
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.5,187
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.55,192
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.6,198
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.65,204
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.7,211
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.75,219
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.8,228
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.85,240
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.9,252
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.95,273
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.975,295
2023-10-21,inc hosp,2,2023-11-04,Kansas,quantile,0.99,321
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.01,104
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.025,116
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.05,126
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.1,140
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.15,150
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.2,159
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.25,167
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.3,175
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.35,182
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.4,189
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.45,195
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.5,203
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.55,209
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.6,217
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.65,226
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.7,236
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.75,246
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.8,259
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.85,275
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.9,295
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.95,325
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.975,354
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.99,386
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.01,106
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.025,119
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.05,133
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.1,150
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.15,163
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.2,173
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.25,182
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.3,191
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.35,198
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.4,207
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.45,216
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.5,224
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.55,234
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.6,244
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.65,254
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.7,264
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.75,277
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.8,294
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.85,313
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.9,338
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.95,380
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.975,415
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.99,466
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.01,180
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.025,191
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.05,202
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.1,215
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.15,224
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.2,231
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.25,237
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.3,243
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.35,249
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.4,255
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.45,261
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.5,266
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.55,272
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.6,278
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.65,284
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.7,290
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.75,298
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.8,306
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.85,315
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.9,328
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.95,347
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.975,362
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.99,385
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.01,176
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.025,193
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.05,206
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.1,222
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.15,234
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.2,244
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.25,252
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.3,261
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.35,268
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.4,276
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.45,285
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.5,292
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.55,300
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.6,308
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.65,317
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.7,327
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.75,337
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.8,350
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.85,365
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.9,384
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.95,412
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.975,435
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.99,472
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.01,178
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.025,197
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.05,212
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.1,232
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.15,246
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.2,259
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.25,270
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.3,282
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.35,293
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.4,303
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.45,314
