reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-27,inc hosp,1,2023-06-03,California,quantile,0.25,1171
2023-05-27,inc hosp,1,2023-06-03,California,quantile,0.3,1208
2023-05-27,inc hosp,1,2023-06-03,California,quantile,0.35,1241
2023-05-27,inc hosp,1,2023-06-03,California,quantile,0.4,1271
2023-05-27,inc hosp,1,2023-06-03,California,quantile,0.45,1299
2023-05-27,inc hosp,1,2023-06-03,California,quantile,0.5,1327
2023-05-27,inc hosp,1,2023-06-03,California,quantile,0.55,1358
2023-05-27,inc hosp,1,2023-06-03,California,quantile,0.6,1394
2023-05-27,inc hosp,1,2023-06-03,California,quantile,0.65,1426
2023-05-27,inc hosp,1,2023-06-03,California,quantile,0.7,1461
2023-05-27,inc hosp,1,2023-06-03,California,quantile,0.75,1501
2023-05-27,inc hosp,1,2023-06-03,California,quantile,0.8,1547
2023-05-27,inc hosp,1,2023-06-03,California,quantile,0.85,1607
2023-05-27,inc hosp,1,2023-06-03,California,quantile,0.9,1674
2023-05-27,inc hosp,1,2023-06-03,California,quantile,0.95,1780
2023-05-27,inc hosp,1,2023-06-03,California,quantile,0.975,1893
2023-05-27,inc hosp,1,2023-06-03,California,quantile,0.99,2016
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.01,740
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.025,808
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.05,876
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.1,954
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.15,1014
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.2,1062
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.25,1106
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.3,1153
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.35,1194
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.4,1239
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.45,1280
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.5,1322
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.55,1364
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.6,1410
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.65,1454
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.7,1507
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.75,1562
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.8,1626
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.85,1709
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.9,1825
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.95,1997
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.975,2153
2023-05-27,inc hosp,2,2023-06-10,California,quantile,0.99,2353
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.01,666
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.025,724
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.05,804
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.1,898
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.15,968
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.2,1028
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.25,1074
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.3,1123
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.35,1175
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.4,1222
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.45,1270
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.5,1316
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.55,1372
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.6,1427
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.65,1482
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.7,1548
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.75,1613
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.8,1705
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.85,1811
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.9,1962
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.95,2166
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.975,2394
2023-05-27,inc hosp,3,2023-06-17,California,quantile,0.99,2649
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.01,613
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.025,702
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.05,782
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.1,877
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.15,952
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.2,1015
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.25,1080
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.3,1137
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.35,1194
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.4,1249
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.45,1312
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.5,1366
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.55,1435
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.6,1493
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.65,1557
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.7,1636
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.75,1718
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.8,1818
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.85,1931
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.9,2102
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.95,2402
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.975,2660
2023-05-27,inc hosp,4,2023-06-24,California,quantile,0.99,3021
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.01,76
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.025,81
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.05,87
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.1,95
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.15,100
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.2,104
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.25,107
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.3,110
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.35,113
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.4,116
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.45,118
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.5,121
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.55,124
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.6,127
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.65,130
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.7,134
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.75,137
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.8,142
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.85,146
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.9,153
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.95,164
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.975,172
2023-05-27,inc hosp,1,2023-06-03,Colorado,quantile,0.99,184
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.01,70
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.025,76
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.05,83
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.1,90
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.15,96
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.2,101
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.25,105
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.3,109
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.35,112
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.4,116
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.45,119
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.5,123
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.55,127
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.6,131
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.65,135
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.7,139
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.75,144
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.8,150
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.85,157
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.9,167
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.95,181
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.975,196
2023-05-27,inc hosp,2,2023-06-10,Colorado,quantile,0.99,212
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.01,63
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.025,71
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.05,79
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.1,88
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.15,95
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.2,100
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.25,105
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.3,109
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.35,114
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.4,118
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.45,122
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.5,127
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.55,132
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.6,137
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.65,142
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.7,146
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.75,153
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.8,160
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.85,169
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.9,181
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.95,199
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.975,220
2023-05-27,inc hosp,3,2023-06-17,Colorado,quantile,0.99,240
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.01,62
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.025,70
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.05,79
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.1,89
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.15,96
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.2,102
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.25,108
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.3,113
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.35,118
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.4,123
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.45,128
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.5,133
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.55,138
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.6,144
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.65,150
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.7,157
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.75,165
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.8,175
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.85,185
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.9,197
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.95,220
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.975,241
2023-05-27,inc hosp,4,2023-06-24,Colorado,quantile,0.99,267
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.01,48
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.025,53
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.05,58
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.1,63
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.15,67
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.2,70
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.25,73
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.3,75
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.35,78
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.4,80
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.45,82
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.5,85
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.55,87
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.6,90
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.65,93
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.7,96
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.75,99
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.8,102
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.85,107
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.9,113
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.95,120
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.975,130
2023-05-27,inc hosp,1,2023-06-03,Connecticut,quantile,0.99,139
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.01,42
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.025,47
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.05,52
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.1,59
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.15,63
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.2,67
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.25,70
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.3,74
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.35,77
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.4,80
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.45,83
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.5,86
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.55,89
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.6,92
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.65,96
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.7,100
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.75,104
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.8,109
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.85,115
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.9,122
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.95,136
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.975,149
2023-05-27,inc hosp,2,2023-06-10,Connecticut,quantile,0.99,165
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.01,38
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.025,43
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.05,49
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.1,56
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.15,62
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.2,66
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.25,70
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.3,73
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.35,77
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.4,80
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.45,84
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.5,88
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.55,91
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.6,96
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.65,100
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.7,105
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.75,111
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.8,116
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.85,123
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.9,134
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.95,149
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.975,166
2023-05-27,inc hosp,3,2023-06-17,Connecticut,quantile,0.99,183
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.01,36
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.025,43
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.05,48
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.1,56
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.15,62
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.2,67
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.25,71
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.3,75
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.35,80
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.4,84
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.45,88
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.5,92
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.55,96
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.6,101
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.65,107
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.7,113
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.75,119
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.8,126
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.85,136
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.9,149
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.95,168
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.975,188
2023-05-27,inc hosp,4,2023-06-24,Connecticut,quantile,0.99,217
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.01,7
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.025,9
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.05,10
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.1,12
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.15,13
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.2,14
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.25,15
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.3,16
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.35,16
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.4,17
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.45,18
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.5,18
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.55,19
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.6,20
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.65,21
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.7,22
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.75,23
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.8,24
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.85,25
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.9,27
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.95,30
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.975,32
2023-05-27,inc hosp,1,2023-06-03,Delaware,quantile,0.99,36
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.01,7
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.025,8
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.05,9
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.1,11
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.15,13
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.2,14
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.25,15
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.3,16
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.35,16
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.4,17
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.45,18
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.5,19
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.55,20
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.6,21
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.65,22
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.7,23
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.75,24
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.8,25
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.85,27
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.9,29
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.95,32
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.975,35
2023-05-27,inc hosp,2,2023-06-10,Delaware,quantile,0.99,41
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.01,6
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.025,8
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.05,9
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.1,11
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.15,13
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.2,14
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.25,15
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.3,16
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.35,17
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.4,18
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.45,19
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.5,20
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.55,21
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.6,22
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.65,23
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.7,24
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.75,26
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.8,27
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.85,29
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.9,32
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.95,36
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.975,40
2023-05-27,inc hosp,3,2023-06-17,Delaware,quantile,0.99,45
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.01,6
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.025,8
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.05,9
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.1,11
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.15,13
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.2,14
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.25,15
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.3,16
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.35,18
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.4,19
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.45,20
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.5,21
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.55,22
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.6,23
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.65,24
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.7,26
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.75,27
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.8,29
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.85,32
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.9,35
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.95,40
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.975,45
2023-05-27,inc hosp,4,2023-06-24,Delaware,quantile,0.99,52
2023-05-27,inc hosp,1,2023-06-03,District of Columbia,quantile,0.01,6
2023-05-27,inc hosp,1,2023-06-03,District of Columbia,quantile,0.025,8
2023-05-27,inc hosp,1,2023-06-03,District of Columbia,quantile,0.05,9
2023-05-27,inc hosp,1,2023-06-03,District of Columbia,quantile,0.1,11
2023-05-27,inc hosp,1,2023-06-03,District of Columbia,quantile,0.15,12
2023-05-27,inc hosp,1,2023-06-03,District of Columbia,quantile,0.2,13
2023-05-27,inc hosp,1,2023-06-03,District of Columbia,quantile,0.25,14
2023-05-27,inc hosp,1,2023-06-03,District of Columbia,quantile,0.3,14
2023-05-27,inc hosp,1,2023-06-03,District of Columbia,quantile,0.35,15
2023-05-27,inc hosp,1,2023-06-03,District of Columbia,quantile,0.4,16
2023-05-27,inc hosp,1,2023-06-03,District of Columbia,quantile,0.45,17
2023-05-27,inc hosp,1,2023-06-03,District of Columbia,quantile,0.5,17
2023-05-27,inc hosp,1,2023-06-03,District of Columbia,quantile,0.55,18
2023-05-27,inc hosp,1,2023-06-03,District of Columbia,quantile,0.6,19
2023-05-27,inc hosp,1,2023-06-03,District of Columbia,quantile,0.65,20
2023-05-27,inc hosp,1,2023-06-03,District of Columbia,quantile,0.7,21
2023-05-27,inc hosp,1,2023-06-03,District of Columbia,quantile,0.75,22
