reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.15,539
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.2,555
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.25,571
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.3,587
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.35,600
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.4,613
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.45,625
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.5,638
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.55,653
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.6,667
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.65,683
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.7,699
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.75,717
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.8,739
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.85,761
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.9,790
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.95,833
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.975,874
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.99,914
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.01,377
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.025,411
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.05,440
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.1,480
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.15,510
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.2,533
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.25,552
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.3,571
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.35,588
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.4,605
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.45,623
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.5,639
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.55,657
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.6,677
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.65,697
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.7,722
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.75,749
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.8,773
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.85,806
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.9,849
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.95,923
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.975,994
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.99,1077
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.01,340
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.025,375
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.05,408
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.1,454
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.15,488
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.2,516
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.25,540
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.3,561
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.35,582
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.4,605
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.45,627
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.5,648
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.55,669
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.6,693
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.65,718
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.7,748
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.75,778
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.8,810
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.85,852
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.9,911
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.95,998
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.975,1072
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.99,1168
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.01,317
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.025,353
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.05,383
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.1,435
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.15,472
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.2,500
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.25,532
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.3,555
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.35,579
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.4,602
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.45,628
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.5,653
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.55,680
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.6,706
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.65,735
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.7,768
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.75,803
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.8,846
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.85,898
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.9,962
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.95,1081
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.975,1197
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.99,1309
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.01,5816
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.025,6100
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.05,6287
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.1,6552
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.15,6720
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.2,6875
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.25,7023
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.3,7138
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.35,7246
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.4,7355
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.45,7465
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.5,7565
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.55,7660
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.6,7758
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.65,7864
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.7,7978
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.75,8134
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.8,8277
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.85,8469
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.9,8689
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.95,9073
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.975,9371
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.99,9755
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.01,5306
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.025,5567
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.05,5836
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.1,6184
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.15,6428
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.2,6616
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.25,6805
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.3,6976
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.35,7134
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.4,7290
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.45,7444
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.5,7593
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.55,7748
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.6,7923
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.65,8085
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.7,8270
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.75,8444
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.8,8645
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.85,8896
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.9,9240
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.95,9788
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.975,10437
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.99,11279
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.01,4826
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.025,5210
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.05,5527
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.1,5992
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.15,6252
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.2,6482
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.25,6714
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.3,6936
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.35,7118
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.4,7276
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.45,7458
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.5,7644
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.55,7837
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.6,8046
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.65,8268
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.7,8495
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.75,8734
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.8,9019
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.85,9356
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.9,9798
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.95,10541
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.975,11247
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.99,12122
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.01,4605
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.025,4964
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.05,5362
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.1,5809
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.15,6111
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.2,6378
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.25,6620
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.3,6852
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.35,7086
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.4,7316
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.45,7525
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.5,7730
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.55,7930
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.6,8143
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.65,8405
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.7,8659
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.75,8939
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.8,9289
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.85,9704
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.9,10270
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.95,11111
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.975,11942
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.99,12990
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.01,30
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.025,33
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.05,36
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.1,40
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.15,42
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.2,44
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.25,46
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.3,48
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.35,49
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.4,51
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.45,52
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.5,54
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.55,55
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.6,57
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.65,58
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.7,60
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.75,62
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.8,65
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.85,67
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.9,70
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.95,76
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.975,81
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.99,86
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.01,28
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.025,30
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.05,34
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.1,38
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.15,41
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.2,43
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.25,45
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.3,47
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.35,49
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.4,51
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.45,52
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.5,54
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.55,56
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.6,58
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.65,59
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.7,61
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.75,64
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.8,66
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.85,70
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.9,74
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.95,81
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.975,87
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.99,95
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.01,26
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.025,30
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.05,32
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.1,37
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.15,39
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.2,42
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.25,44
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.3,47
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.35,48
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.4,50
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.45,52
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.5,54
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.55,57
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.6,59
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.65,61
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.7,63
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.75,66
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.8,69
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.85,73
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.9,78
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.95,86
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.975,93
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.99,102
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.01,24
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.025,28
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.05,31
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.1,36
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.15,39
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.2,42
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.25,44
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.3,46
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.35,48
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.4,50
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.45,53
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.5,55
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.55,57
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.6,59
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.65,62
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.7,65
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.75,68
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.8,72
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.85,77
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.9,82
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.95,92
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.975,102
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.99,114
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.01,2
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.025,3
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.05,4
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.1,5
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.15,6
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.2,6
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.25,7
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.3,8
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.35,8
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.4,9
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.45,9
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.5,10
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.55,10
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.6,10
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.65,11
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.7,12
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.75,12
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.8,13
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.85,14
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.9,15
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.95,17
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.975,19
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.99,21
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.01,2
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.025,3
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.05,4
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.1,5
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.15,6
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.2,6
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.25,7
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.3,7
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.35,8
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.4,8
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.45,9
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.5,9
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.55,10
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.6,10
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.65,11
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.7,12
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.75,12
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.8,13
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.85,14
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.9,15
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.95,17
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.975,19
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.99,22
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.01,2
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.025,3
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.05,4
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.1,5
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.15,5
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.2,6
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.25,7
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.3,7
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.35,8
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.4,8
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.45,9
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.5,9
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.55,10
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.6,10
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.65,11
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.7,12
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.75,13
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.8,13
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.85,15
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.9,16
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.95,18
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.975,20
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.99,23
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.01,2
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.025,3
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.05,3
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.1,4
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.15,5
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.2,6
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.25,6
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.3,7
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.35,8
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.4,8
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.45,9
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.5,9
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.55,10
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.6,11
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.65,11
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.7,12
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.75,13
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.8,14
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.85,15
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.9,17
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.95,19
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.975,22
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.99,25
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.01,171
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.025,181
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.05,191
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.1,204
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.15,212
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.2,220
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.25,226
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.3,232
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.35,238
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.4,243
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.45,247
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.5,252
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.55,258
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.6,264
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.65,269
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.7,275
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.75,282
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.8,289
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.85,299
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.9,311
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.95,330
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.975,347
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.99,366
