reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-05,inc hosp,1,2022-11-12,California,quantile,0.25,1942
2022-11-05,inc hosp,1,2022-11-12,California,quantile,0.3,1999
2022-11-05,inc hosp,1,2022-11-12,California,quantile,0.35,2053
2022-11-05,inc hosp,1,2022-11-12,California,quantile,0.4,2106
2022-11-05,inc hosp,1,2022-11-12,California,quantile,0.45,2161
2022-11-05,inc hosp,1,2022-11-12,California,quantile,0.5,2204
2022-11-05,inc hosp,1,2022-11-12,California,quantile,0.55,2258
2022-11-05,inc hosp,1,2022-11-12,California,quantile,0.6,2304
2022-11-05,inc hosp,1,2022-11-12,California,quantile,0.65,2357
2022-11-05,inc hosp,1,2022-11-12,California,quantile,0.7,2416
2022-11-05,inc hosp,1,2022-11-12,California,quantile,0.75,2481
2022-11-05,inc hosp,1,2022-11-12,California,quantile,0.8,2559
2022-11-05,inc hosp,1,2022-11-12,California,quantile,0.85,2653
2022-11-05,inc hosp,1,2022-11-12,California,quantile,0.9,2763
2022-11-05,inc hosp,1,2022-11-12,California,quantile,0.95,2930
2022-11-05,inc hosp,1,2022-11-12,California,quantile,0.975,3109
2022-11-05,inc hosp,1,2022-11-12,California,quantile,0.99,3348
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.01,1371
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.025,1505
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.05,1635
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.1,1795
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.15,1922
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.2,2018
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.25,2097
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.3,2168
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.35,2253
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.4,2333
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.45,2412
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.5,2492
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.55,2572
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.6,2663
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.65,2748
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.7,2842
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.75,2957
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.8,3092
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.85,3262
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.9,3452
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.95,3793
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.975,4092
2022-11-05,inc hosp,2,2022-11-19,California,quantile,0.99,4516
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.01,1381
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.025,1538
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.05,1678
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.1,1878
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.15,2028
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.2,2153
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.25,2264
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.3,2367
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.35,2475
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.4,2568
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.45,2665
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.5,2782
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.55,2884
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.6,3007
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.65,3137
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.7,3285
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.75,3456
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.8,3646
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.85,3875
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.9,4182
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.95,4691
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.975,5161
2022-11-05,inc hosp,3,2022-11-26,California,quantile,0.99,5741
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.01,1344
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.025,1538
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.05,1753
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.1,1980
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.15,2158
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.2,2304
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.25,2435
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.3,2560
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.35,2684
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.4,2821
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.45,2955
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.5,3090
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.55,3235
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.6,3397
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.65,3555
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.7,3742
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.75,3945
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.8,4180
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.85,4475
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.9,4863
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.95,5498
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.975,6226
2022-11-05,inc hosp,4,2022-12-03,California,quantile,0.99,7073
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.01,363
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.025,385
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.05,407
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.1,430
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.15,447
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.2,462
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.25,474
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.3,486
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.35,498
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.4,509
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.45,520
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.5,532
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.55,541
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.6,553
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.65,567
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.7,580
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.75,594
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.8,608
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.85,628
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.9,656
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.95,691
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.975,722
2022-11-05,inc hosp,1,2022-11-12,Colorado,quantile,0.99,765
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.01,352
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.025,382
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.05,410
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.1,451
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.15,476
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.2,500
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.25,518
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.3,535
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.35,550
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.4,566
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.45,582
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.5,597
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.55,613
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.6,631
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.65,651
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.7,672
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.75,696
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.8,721
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.85,753
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.9,794
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.95,859
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.975,928
2022-11-05,inc hosp,2,2022-11-19,Colorado,quantile,0.99,1002
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.01,352
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.025,391
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.05,434
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.1,476
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.15,507
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.2,535
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.25,559
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.3,578
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.35,602
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.4,621
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.45,643
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.5,666
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.55,687
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.6,710
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.65,734
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.7,760
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.75,790
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.8,831
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.85,874
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.9,939
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.95,1025
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.975,1117
2022-11-05,inc hosp,3,2022-11-26,Colorado,quantile,0.99,1249
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.01,367
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.025,405
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.05,445
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.1,500
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.15,542
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.2,571
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.25,601
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.3,630
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.35,653
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.4,680
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.45,706
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.5,732
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.55,762
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.6,792
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.65,821
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.7,859
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.75,899
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.8,947
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.85,1004
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.9,1088
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.95,1223
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.975,1333
2022-11-05,inc hosp,4,2022-12-03,Colorado,quantile,0.99,1491
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.01,300
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.025,323
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.05,344
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.1,369
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.15,387
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.2,405
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.25,418
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.3,429
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.35,441
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.4,452
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.45,464
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.5,475
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.55,488
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.6,501
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.65,514
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.7,529
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.75,545
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.8,563
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.85,585
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.9,612
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.95,656
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.975,698
2022-11-05,inc hosp,1,2022-11-12,Connecticut,quantile,0.99,740
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.01,287
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.025,314
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.05,341
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.1,374
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.15,398
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.2,418
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.25,438
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.3,459
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.35,476
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.4,493
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.45,511
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.5,527
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.55,544
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.6,562
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.65,583
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.7,605
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.75,632
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.8,660
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.85,698
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.9,742
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.95,826
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.975,883
2022-11-05,inc hosp,2,2022-11-19,Connecticut,quantile,0.99,978
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.01,275
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.025,308
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.05,339
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.1,381
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.15,414
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.2,439
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.25,463
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.3,488
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.35,511
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.4,531
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.45,558
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.5,579
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.55,600
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.6,625
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.65,655
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.7,684
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.75,717
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.8,759
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.85,811
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.9,878
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.95,979
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.975,1077
2022-11-05,inc hosp,3,2022-11-26,Connecticut,quantile,0.99,1221
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.01,270
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.025,307
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.05,344
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.1,392
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.15,428
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.2,460
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.25,487
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.3,516
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.35,544
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.4,571
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.45,600
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.5,628
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.55,659
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.6,693
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.65,729
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.7,773
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.75,813
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.8,859
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.85,921
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.9,1016
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.95,1152
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.975,1297
2022-11-05,inc hosp,4,2022-12-03,Connecticut,quantile,0.99,1475
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.01,54
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.025,60
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.05,65
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.1,71
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.15,76
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.2,80
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.25,83
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.3,86
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.35,88
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.4,91
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.45,93
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.5,96
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.55,99
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.6,102
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.65,105
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.7,108
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.75,112
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.8,116
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.85,120
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.9,127
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.95,137
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.975,147
2022-11-05,inc hosp,1,2022-11-12,Delaware,quantile,0.99,162
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.01,53
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.025,60
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.05,66
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.1,74
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.15,80
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.2,85
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.25,89
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.3,93
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.35,97
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.4,100
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.45,104
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.5,108
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.55,112
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.6,116
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.65,120
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.7,125
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.75,130
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.8,137
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.85,145
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.9,154
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.95,171
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.975,185
2022-11-05,inc hosp,2,2022-11-19,Delaware,quantile,0.99,204
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.01,54
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.025,61
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.05,69
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.1,78
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.15,85
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.2,90
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.25,95
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.3,101
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.35,105
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.4,110
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.45,115
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.5,120
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.55,125
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.6,131
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.65,137
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.7,143
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.75,149
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.8,158
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.85,169
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.9,182
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.95,202
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.975,222
2022-11-05,inc hosp,3,2022-11-26,Delaware,quantile,0.99,250
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.01,54
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.025,63
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.05,72
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.1,82
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.15,90
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.2,97
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.25,104
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.3,110
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.35,115
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.4,121
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.45,127
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.5,132
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.55,138
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.6,145
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.65,152
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.7,161
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.75,169
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.8,180
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.85,194
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.9,213
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.95,241
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.975,270
2022-11-05,inc hosp,4,2022-12-03,Delaware,quantile,0.99,306
2022-11-05,inc hosp,1,2022-11-12,District of Columbia,quantile,0.01,59
2022-11-05,inc hosp,1,2022-11-12,District of Columbia,quantile,0.025,65
2022-11-05,inc hosp,1,2022-11-12,District of Columbia,quantile,0.05,70
2022-11-05,inc hosp,1,2022-11-12,District of Columbia,quantile,0.1,77
2022-11-05,inc hosp,1,2022-11-12,District of Columbia,quantile,0.15,81
2022-11-05,inc hosp,1,2022-11-12,District of Columbia,quantile,0.2,85
2022-11-05,inc hosp,1,2022-11-12,District of Columbia,quantile,0.25,88
2022-11-05,inc hosp,1,2022-11-12,District of Columbia,quantile,0.3,91
2022-11-05,inc hosp,1,2022-11-12,District of Columbia,quantile,0.35,94
2022-11-05,inc hosp,1,2022-11-12,District of Columbia,quantile,0.4,97
2022-11-05,inc hosp,1,2022-11-12,District of Columbia,quantile,0.45,100
2022-11-05,inc hosp,1,2022-11-12,District of Columbia,quantile,0.5,103
2022-11-05,inc hosp,1,2022-11-12,District of Columbia,quantile,0.55,106
