reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-05,inc hosp,2,2023-08-19,Indiana,quantile,0.55,166
2023-08-05,inc hosp,2,2023-08-19,Indiana,quantile,0.6,171
2023-08-05,inc hosp,2,2023-08-19,Indiana,quantile,0.65,177
2023-08-05,inc hosp,2,2023-08-19,Indiana,quantile,0.7,184
2023-08-05,inc hosp,2,2023-08-19,Indiana,quantile,0.75,190
2023-08-05,inc hosp,2,2023-08-19,Indiana,quantile,0.8,198
2023-08-05,inc hosp,2,2023-08-19,Indiana,quantile,0.85,207
2023-08-05,inc hosp,2,2023-08-19,Indiana,quantile,0.9,219
2023-08-05,inc hosp,2,2023-08-19,Indiana,quantile,0.95,240
2023-08-05,inc hosp,2,2023-08-19,Indiana,quantile,0.975,258
2023-08-05,inc hosp,2,2023-08-19,Indiana,quantile,0.99,282
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.01,88
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.025,98
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.05,107
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.1,119
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.15,127
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.2,135
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.25,143
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.3,149
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.35,156
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.4,162
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.45,168
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.5,174
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.55,181
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.6,187
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.65,195
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.7,201
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.75,210
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.8,220
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.85,236
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.9,255
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.95,284
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.975,313
2023-08-05,inc hosp,3,2023-08-26,Indiana,quantile,0.99,346
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.01,83
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.025,94
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.05,105
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.1,119
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.15,130
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.2,139
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.25,147
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.3,155
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.35,162
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.4,169
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.45,176
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.5,184
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.55,191
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.6,200
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.65,208
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.7,218
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.75,230
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.8,242
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.85,258
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.9,279
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.95,316
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.975,351
2023-08-05,inc hosp,4,2023-09-02,Indiana,quantile,0.99,388
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.01,31
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.025,34
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.05,37
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.1,41
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.15,44
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.2,46
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.25,48
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.3,50
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.35,51
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.4,53
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.45,54
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.5,56
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.55,58
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.6,59
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.65,61
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.7,63
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.75,65
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.8,67
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.85,70
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.9,73
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.95,79
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.975,86
2023-08-05,inc hosp,1,2023-08-12,Iowa,quantile,0.99,91
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.01,32
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.025,35
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.05,39
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.1,44
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.15,47
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.2,50
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.25,52
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.3,54
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.35,56
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.4,58
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.45,61
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.5,63
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.55,65
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.6,67
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.65,69
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.7,72
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.75,74
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.8,78
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.85,82
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.9,87
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.95,96
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.975,102
2023-08-05,inc hosp,2,2023-08-19,Iowa,quantile,0.99,111
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.01,31
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.025,36
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.05,40
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.1,46
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.15,49
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.2,52
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.25,55
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.3,57
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.35,60
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.4,62
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.45,65
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.5,67
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.55,70
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.6,73
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.65,76
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.7,79
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.75,83
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.8,87
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.85,92
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.9,99
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.95,110
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.975,119
2023-08-05,inc hosp,3,2023-08-26,Iowa,quantile,0.99,132
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.01,31
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.025,36
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.05,40
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.1,46
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.15,50
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.2,54
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.25,57
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.3,60
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.35,62
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.4,65
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.45,68
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.5,71
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.55,74
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.6,78
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.65,81
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.7,85
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.75,89
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.8,95
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.85,101
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.9,109
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.95,123
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.975,135
2023-08-05,inc hosp,4,2023-09-02,Iowa,quantile,0.99,150
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.01,30
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.025,34
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.05,37
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.1,40
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.15,43
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.2,45
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.25,47
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.3,49
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.35,50
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.4,52
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.45,54
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.5,55
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.55,57
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.6,59
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.65,61
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.7,63
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.75,65
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.8,67
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.85,70
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.9,74
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.95,79
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.975,84
2023-08-05,inc hosp,1,2023-08-12,Kansas,quantile,0.99,90
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.01,31
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.025,34
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.05,37
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.1,42
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.15,45
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.2,48
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.25,51
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.3,53
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.35,55
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.4,58
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.45,60
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.5,62
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.55,64
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.6,66
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.65,69
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.7,71
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.75,75
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.8,78
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.85,82
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.9,88
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.95,96
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.975,105
2023-08-05,inc hosp,2,2023-08-19,Kansas,quantile,0.99,115
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.01,30
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.025,34
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.05,38
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.1,44
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.15,48
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.2,51
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.25,54
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.3,56
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.35,59
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.4,61
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.45,64
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.5,67
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.55,70
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.6,73
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.65,76
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.7,80
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.75,84
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.8,88
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.85,93
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.9,101
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.95,112
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.975,122
2023-08-05,inc hosp,3,2023-08-26,Kansas,quantile,0.99,136
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.01,29
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.025,35
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.05,39
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.1,44
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.15,48
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.2,52
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.25,55
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.3,58
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.35,61
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.4,64
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.45,67
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.5,70
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.55,74
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.6,77
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.65,81
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.7,85
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.75,90
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.8,96
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.85,103
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.9,111
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.95,124
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.975,136
2023-08-05,inc hosp,4,2023-09-02,Kansas,quantile,0.99,156
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.01,68
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.025,74
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.05,79
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.1,85
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.15,89
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.2,93
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.25,96
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.3,98
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.35,101
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.4,104
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.45,106
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.5,109
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.55,112
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.6,114
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.65,117
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.7,120
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.75,124
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.8,128
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.85,133
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.9,138
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.95,146
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.975,154
2023-08-05,inc hosp,1,2023-08-12,Kentucky,quantile,0.99,165
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.01,70
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.025,76
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.05,82
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.1,90
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.15,96
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.2,101
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.25,104
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.3,108
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.35,112
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.4,115
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.45,119
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.5,123
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.55,126
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.6,130
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.65,135
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.7,140
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.75,144
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.8,150
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.85,157
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.9,166
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.95,180
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.975,193
2023-08-05,inc hosp,2,2023-08-19,Kentucky,quantile,0.99,211
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.01,70
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.025,78
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.05,85
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.1,94
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.15,101
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.2,106
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.25,111
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.3,116
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.35,120
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.4,125
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.45,129
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.5,134
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.55,138
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.6,143
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.65,149
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.7,155
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.75,161
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.8,169
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.85,178
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.9,190
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.95,211
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.975,227
2023-08-05,inc hosp,3,2023-08-26,Kentucky,quantile,0.99,255
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.01,69
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.025,77
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.05,85
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.1,96
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.15,104
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.2,110
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.25,116
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.3,121
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.35,126
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.4,131
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.45,137
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.5,142
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.55,148
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.6,154
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.65,161
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.7,168
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.75,176
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.8,186
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.85,196
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.9,211
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.95,233
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.975,259
2023-08-05,inc hosp,4,2023-09-02,Kentucky,quantile,0.99,295
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.01,154
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.025,164
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.05,175
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.1,188
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.15,196
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.2,204
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.25,211
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.3,218
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.35,224
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.4,229
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.45,235
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.5,241
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.55,247
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.6,254
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.65,260
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.7,267
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.75,275
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.8,284
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.85,294
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.9,307
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.95,330
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.975,352
2023-08-05,inc hosp,1,2023-08-12,Louisiana,quantile,0.99,372
2023-08-05,inc hosp,2,2023-08-19,Louisiana,quantile,0.01,141
2023-08-05,inc hosp,2,2023-08-19,Louisiana,quantile,0.025,157
2023-08-05,inc hosp,2,2023-08-19,Louisiana,quantile,0.05,169
2023-08-05,inc hosp,2,2023-08-19,Louisiana,quantile,0.1,184
2023-08-05,inc hosp,2,2023-08-19,Louisiana,quantile,0.15,196
2023-08-05,inc hosp,2,2023-08-19,Louisiana,quantile,0.2,207
2023-08-05,inc hosp,2,2023-08-19,Louisiana,quantile,0.25,216
2023-08-05,inc hosp,2,2023-08-19,Louisiana,quantile,0.3,226
2023-08-05,inc hosp,2,2023-08-19,Louisiana,quantile,0.35,235
2023-08-05,inc hosp,2,2023-08-19,Louisiana,quantile,0.4,243
2023-08-05,inc hosp,2,2023-08-19,Louisiana,quantile,0.45,251
2023-08-05,inc hosp,2,2023-08-19,Louisiana,quantile,0.5,259
2023-08-05,inc hosp,2,2023-08-19,Louisiana,quantile,0.55,267
2023-08-05,inc hosp,2,2023-08-19,Louisiana,quantile,0.6,277
2023-08-05,inc hosp,2,2023-08-19,Louisiana,quantile,0.65,288
2023-08-05,inc hosp,2,2023-08-19,Louisiana,quantile,0.7,299
2023-08-05,inc hosp,2,2023-08-19,Louisiana,quantile,0.75,311
