reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-29,inc hosp,1,2023-05-06,California,quantile,0.25,1392
2023-04-29,inc hosp,1,2023-05-06,California,quantile,0.3,1434
2023-04-29,inc hosp,1,2023-05-06,California,quantile,0.35,1469
2023-04-29,inc hosp,1,2023-05-06,California,quantile,0.4,1501
2023-04-29,inc hosp,1,2023-05-06,California,quantile,0.45,1535
2023-04-29,inc hosp,1,2023-05-06,California,quantile,0.5,1571
2023-04-29,inc hosp,1,2023-05-06,California,quantile,0.55,1610
2023-04-29,inc hosp,1,2023-05-06,California,quantile,0.6,1649
2023-04-29,inc hosp,1,2023-05-06,California,quantile,0.65,1692
2023-04-29,inc hosp,1,2023-05-06,California,quantile,0.7,1737
2023-04-29,inc hosp,1,2023-05-06,California,quantile,0.75,1783
2023-04-29,inc hosp,1,2023-05-06,California,quantile,0.8,1838
2023-04-29,inc hosp,1,2023-05-06,California,quantile,0.85,1899
2023-04-29,inc hosp,1,2023-05-06,California,quantile,0.9,1983
2023-04-29,inc hosp,1,2023-05-06,California,quantile,0.95,2103
2023-04-29,inc hosp,1,2023-05-06,California,quantile,0.975,2225
2023-04-29,inc hosp,1,2023-05-06,California,quantile,0.99,2359
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.01,854
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.025,951
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.05,1043
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.1,1144
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.15,1218
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.2,1278
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.25,1336
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.3,1390
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.35,1439
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.4,1488
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.45,1542
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.5,1582
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.55,1638
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.6,1696
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.65,1756
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.7,1816
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.75,1882
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.8,1967
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.85,2057
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.9,2200
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.95,2410
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.975,2613
2023-04-29,inc hosp,2,2023-05-13,California,quantile,0.99,2882
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.01,766
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.025,852
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.05,945
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.1,1060
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.15,1145
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.2,1224
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.25,1293
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.3,1357
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.35,1420
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.4,1481
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.45,1545
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.5,1605
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.55,1667
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.6,1728
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.65,1802
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.7,1880
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.75,1970
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.8,2079
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.85,2204
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.9,2383
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.95,2673
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.975,2939
2023-04-29,inc hosp,3,2023-05-20,California,quantile,0.99,3383
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.01,681
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.025,782
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.05,875
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.1,1005
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.15,1095
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.2,1180
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.25,1254
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.3,1318
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.35,1389
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.4,1461
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.45,1525
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.5,1596
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.55,1672
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.6,1746
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.65,1832
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.7,1921
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.75,2019
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.8,2142
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.85,2312
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.9,2520
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.95,2889
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.975,3237
2023-04-29,inc hosp,4,2023-05-27,California,quantile,0.99,3550
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.01,105
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.025,115
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.05,122
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.1,130
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.15,136
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.2,141
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.25,146
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.3,150
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.35,154
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.4,158
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.45,161
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.5,165
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.55,169
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.6,173
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.65,176
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.7,181
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.75,186
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.8,192
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.85,198
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.9,207
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.95,220
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.975,232
2023-04-29,inc hosp,1,2023-05-06,Colorado,quantile,0.99,245
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.01,98
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.025,107
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.05,114
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.1,124
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.15,132
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.2,139
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.25,144
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.3,150
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.35,155
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.4,160
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.45,165
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.5,169
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.55,175
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.6,179
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.65,185
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.7,192
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.75,199
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.8,207
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.85,216
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.9,228
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.95,247
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.975,264
2023-04-29,inc hosp,2,2023-05-13,Colorado,quantile,0.99,285
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.01,87
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.025,99
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.05,109
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.1,121
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.15,130
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.2,137
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.25,144
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.3,149
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.35,156
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.4,162
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.45,168
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.5,174
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.55,181
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.6,188
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.65,195
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.7,202
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.75,210
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.8,219
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.85,232
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.9,247
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.95,272
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.975,295
2023-04-29,inc hosp,3,2023-05-20,Colorado,quantile,0.99,322
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.01,83
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.025,95
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.05,106
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.1,118
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.15,127
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.2,135
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.25,142
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.3,149
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.35,156
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.4,163
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.45,169
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.5,177
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.55,183
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.6,191
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.65,199
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.7,208
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.75,217
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.8,229
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.85,244
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.9,263
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.95,292
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.975,323
2023-04-29,inc hosp,4,2023-05-27,Colorado,quantile,0.99,364
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.01,70
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.025,76
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.05,82
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.1,89
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.15,94
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.2,99
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.25,102
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.3,106
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.35,109
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.4,112
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.45,116
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.5,119
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.55,123
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.6,126
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.65,130
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.7,134
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.75,138
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.8,143
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.85,148
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.9,156
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.95,169
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.975,179
2023-04-29,inc hosp,1,2023-05-06,Connecticut,quantile,0.99,194
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.01,62
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.025,69
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.05,76
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.1,84
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.15,90
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.2,95
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.25,99
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.3,104
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.35,108
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.4,112
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.45,116
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.5,121
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.55,125
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.6,129
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.65,134
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.7,140
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.75,146
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.8,153
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.85,161
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.9,173
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.95,191
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.975,207
2023-04-29,inc hosp,2,2023-05-13,Connecticut,quantile,0.99,230
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.01,55
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.025,64
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.05,71
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.1,81
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.15,87
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.2,93
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.25,98
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.3,104
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.35,109
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.4,114
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.45,119
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.5,124
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.55,129
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.6,135
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.65,141
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.7,146
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.75,154
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.8,163
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.85,174
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.9,187
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.95,212
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.975,237
2023-04-29,inc hosp,3,2023-05-20,Connecticut,quantile,0.99,261
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.01,49
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.025,57
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.05,67
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.1,77
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.15,85
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.2,91
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.25,97
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.3,102
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.35,108
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.4,114
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.45,119
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.5,125
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.55,131
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.6,137
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.65,144
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.7,151
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.75,159
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.8,169
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.85,182
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.9,201
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.95,230
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.975,254
2023-04-29,inc hosp,4,2023-05-27,Connecticut,quantile,0.99,291
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.01,16
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.025,19
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.05,21
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.1,23
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.15,25
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.2,26
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.25,28
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.3,29
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.35,30
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.4,31
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.45,32
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.5,33
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.55,35
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.6,36
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.65,37
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.7,39
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.75,40
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.8,42
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.85,44
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.9,47
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.95,51
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.975,56
2023-04-29,inc hosp,1,2023-05-06,Delaware,quantile,0.99,62
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.01,15
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.025,17
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.05,19
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.1,22
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.15,24
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.2,26
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.25,27
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.3,29
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.35,30
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.4,32
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.45,33
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.5,34
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.55,36
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.6,37
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.65,39
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.7,41
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.75,43
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.8,45
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.85,48
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.9,52
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.95,57
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.975,62
2023-04-29,inc hosp,2,2023-05-13,Delaware,quantile,0.99,69
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.01,14
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.025,16
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.05,19
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.1,22
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.15,24
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.2,26
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.25,28
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.3,29
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.35,31
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.4,32
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.45,34
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.5,35
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.55,37
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.6,39
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.65,41
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.7,43
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.75,45
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.8,47
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.85,51
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.9,55
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.95,62
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.975,69
2023-04-29,inc hosp,3,2023-05-20,Delaware,quantile,0.99,79
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.01,12
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.025,15
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.05,18
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.1,21
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.15,23
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.2,25
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.25,27
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.3,29
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.35,31
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.4,33
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.45,34
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.5,36
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.55,38
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.6,40
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.65,42
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.7,44
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.75,47
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.8,49
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.85,53
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.9,58
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.95,67
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.975,75
2023-04-29,inc hosp,4,2023-05-27,Delaware,quantile,0.99,86
2023-04-29,inc hosp,1,2023-05-06,District of Columbia,quantile,0.01,8
2023-04-29,inc hosp,1,2023-05-06,District of Columbia,quantile,0.025,9
2023-04-29,inc hosp,1,2023-05-06,District of Columbia,quantile,0.05,11
2023-04-29,inc hosp,1,2023-05-06,District of Columbia,quantile,0.1,13
2023-04-29,inc hosp,1,2023-05-06,District of Columbia,quantile,0.15,14
2023-04-29,inc hosp,1,2023-05-06,District of Columbia,quantile,0.2,15
2023-04-29,inc hosp,1,2023-05-06,District of Columbia,quantile,0.25,16
2023-04-29,inc hosp,1,2023-05-06,District of Columbia,quantile,0.3,17
2023-04-29,inc hosp,1,2023-05-06,District of Columbia,quantile,0.35,17
2023-04-29,inc hosp,1,2023-05-06,District of Columbia,quantile,0.4,18
2023-04-29,inc hosp,1,2023-05-06,District of Columbia,quantile,0.45,19
2023-04-29,inc hosp,1,2023-05-06,District of Columbia,quantile,0.5,20
2023-04-29,inc hosp,1,2023-05-06,District of Columbia,quantile,0.55,21
2023-04-29,inc hosp,1,2023-05-06,District of Columbia,quantile,0.6,22
2023-04-29,inc hosp,1,2023-05-06,District of Columbia,quantile,0.65,22
2023-04-29,inc hosp,1,2023-05-06,District of Columbia,quantile,0.7,23
