reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.3,16
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.35,17
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.4,18
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.45,19
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.5,19
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.55,20
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.6,21
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.65,22
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.7,23
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.75,24
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.8,26
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.85,27
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.9,30
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.95,33
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.975,36
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.99,40
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.01,7
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.025,8
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.05,9
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.1,11
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.15,13
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.2,14
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.25,15
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.3,16
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.35,17
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.4,18
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.45,18
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.5,19
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.55,21
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.6,22
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.65,23
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.7,24
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.75,25
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.8,27
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.85,29
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.9,31
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.95,35
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.975,39
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.99,43
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.01,6
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.025,8
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.05,9
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.1,11
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.15,12
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.2,13
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.25,14
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.3,15
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.35,16
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.4,17
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.45,18
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.5,19
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.55,20
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.6,21
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.65,23
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.7,24
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.75,25
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.8,27
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.85,29
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.9,32
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.95,37
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.975,41
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.99,46
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.01,62
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.025,68
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.05,73
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.1,81
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.15,85
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.2,90
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.25,93
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.3,97
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.35,100
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.4,103
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.45,106
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.5,109
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.55,112
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.6,115
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.65,118
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.7,122
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.75,127
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.8,131
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.85,137
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.9,144
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.95,156
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.975,165
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.99,179
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.01,53
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.025,60
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.05,65
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.1,73
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.15,79
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.2,84
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.25,89
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.3,93
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.35,97
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.4,101
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.45,105
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.5,108
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.55,112
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.6,117
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.65,121
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.7,126
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.75,131
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.8,137
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.85,144
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.9,154
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.95,170
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.975,185
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.99,206
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.01,49
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.025,55
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.05,61
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.1,70
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.15,76
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.2,81
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.25,86
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.3,91
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.35,95
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.4,99
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.45,104
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.5,108
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.55,112
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.6,117
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.65,122
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.7,127
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.75,134
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.8,141
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.85,151
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.9,164
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.95,184
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.975,203
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.99,229
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.01,44
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.025,51
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.05,57
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.1,66
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.15,73
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.2,78
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.25,84
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.3,88
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.35,93
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.4,97
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.45,102
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.5,107
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.55,112
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.6,118
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.65,124
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.7,130
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.75,137
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.8,146
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.85,157
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.9,173
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.95,198
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.975,224
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.99,259
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.01,9
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.025,11
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.05,12
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.1,14
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.15,15
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.2,16
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.25,17
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.3,18
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.35,18
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.4,19
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.45,20
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.5,21
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.55,22
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.6,22
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.65,23
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.7,24
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.75,25
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.8,26
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.85,27
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.9,29
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.95,32
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.975,34
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.99,37
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.01,8
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.025,10
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.05,11
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.1,13
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.15,15
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.2,16
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.25,17
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.3,17
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.35,18
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.4,19
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.45,20
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.5,21
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.55,22
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.6,23
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.65,23
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.7,25
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.75,26
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.8,27
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.85,29
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.9,31
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.95,34
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.975,36
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.99,40
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.01,8
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.025,9
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.05,11
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.1,13
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.15,14
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.2,15
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.25,16
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.3,17
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.35,18
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.4,19
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.45,20
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.5,21
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.55,22
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.6,23
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.65,24
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.7,25
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.75,26
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.8,28
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.85,29
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.9,32
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.95,35
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.975,39
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.99,43
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.01,7
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.025,9
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.05,11
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.1,12
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.15,14
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.2,15
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.25,16
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.3,17
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.35,18
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.4,19
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.45,20
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.5,21
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.55,22
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.6,23
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.65,24
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.7,25
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.75,27
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.8,28
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.85,30
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.9,33
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.95,37
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.975,40
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.99,45
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.01,95
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.025,103
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.05,109
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.1,116
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.15,122
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.2,126
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.25,130
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.3,133
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.35,136
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.4,140
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.45,142
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.5,146
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.55,149
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.6,152
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.65,156
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.7,160
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.75,164
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.8,169
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.85,174
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.9,181
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.95,192
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.975,201
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.99,213
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.01,86
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.025,93
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.05,100
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.1,109
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.15,116
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.2,121
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.25,126
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.3,130
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.35,134
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.4,138
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.45,142
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.5,146
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.55,150
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.6,154
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.65,159
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.7,164
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.75,169
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.8,175
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.85,182
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.9,192
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.95,208
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.975,221
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.99,238
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.01,79
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.025,88
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.05,96
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.1,106
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.15,113
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.2,119
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.25,123
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.3,128
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.35,133
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.4,138
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.45,142
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.5,147
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.55,151
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.6,156
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.65,161
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.7,167
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.75,173
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.8,181
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.85,190
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.9,201
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.95,220
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.975,237
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.99,259
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.01,74
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.025,84
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.05,91
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.1,101
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.15,108
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.2,114
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.25,120
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.3,125
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.35,131
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.4,136
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.45,141
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.5,146
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.55,152
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.6,158
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.65,164
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.7,170
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.75,177
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.8,186
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.85,195
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.9,210
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.95,234
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.975,257
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.99,282
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.01,392
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.025,423
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.05,447
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.1,476
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.15,494
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.2,509
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.25,525
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.3,538
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.35,550
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.4,563
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.45,576
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.5,589
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.55,603
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.6,614
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.65,627
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.7,643
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.75,659
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.8,674
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.85,695
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.9,722
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.95,766
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.975,811
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.99,856
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.01,349
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.025,376
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.05,402
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.1,440
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.15,464
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.2,485
