reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-10,inc hosp,1,2023-06-17,California,quantile,0.25,1084
2023-06-10,inc hosp,1,2023-06-17,California,quantile,0.3,1113
2023-06-10,inc hosp,1,2023-06-17,California,quantile,0.35,1143
2023-06-10,inc hosp,1,2023-06-17,California,quantile,0.4,1172
2023-06-10,inc hosp,1,2023-06-17,California,quantile,0.45,1197
2023-06-10,inc hosp,1,2023-06-17,California,quantile,0.5,1224
2023-06-10,inc hosp,1,2023-06-17,California,quantile,0.55,1254
2023-06-10,inc hosp,1,2023-06-17,California,quantile,0.6,1287
2023-06-10,inc hosp,1,2023-06-17,California,quantile,0.65,1319
2023-06-10,inc hosp,1,2023-06-17,California,quantile,0.7,1355
2023-06-10,inc hosp,1,2023-06-17,California,quantile,0.75,1396
2023-06-10,inc hosp,1,2023-06-17,California,quantile,0.8,1440
2023-06-10,inc hosp,1,2023-06-17,California,quantile,0.85,1493
2023-06-10,inc hosp,1,2023-06-17,California,quantile,0.9,1565
2023-06-10,inc hosp,1,2023-06-17,California,quantile,0.95,1667
2023-06-10,inc hosp,1,2023-06-17,California,quantile,0.975,1756
2023-06-10,inc hosp,1,2023-06-17,California,quantile,0.99,1910
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.01,681
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.025,749
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.05,826
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.1,912
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.15,974
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.2,1020
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.25,1066
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.3,1107
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.35,1148
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.4,1190
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.45,1232
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.5,1267
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.55,1310
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.6,1355
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.65,1399
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.7,1450
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.75,1511
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.8,1584
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.85,1665
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.9,1778
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.95,1956
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.975,2142
2023-06-10,inc hosp,2,2023-06-24,California,quantile,0.99,2341
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.01,641
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.025,725
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.05,803
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.1,897
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.15,960
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.2,1024
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.25,1081
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.3,1129
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.35,1180
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.4,1234
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.45,1289
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.5,1338
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.55,1393
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.6,1453
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.65,1516
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.7,1585
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.75,1664
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.8,1754
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.85,1864
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.9,1995
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.95,2236
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.975,2456
2023-06-10,inc hosp,3,2023-07-01,California,quantile,0.99,2830
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.01,636
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.025,720
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.05,801
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.1,915
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.15,997
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.2,1074
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.25,1135
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.3,1191
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.35,1252
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.4,1313
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.45,1369
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.5,1426
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.55,1494
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.6,1566
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.65,1637
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.7,1722
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.75,1815
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.8,1939
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.85,2086
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.9,2276
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.95,2598
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.975,2915
2023-06-10,inc hosp,4,2023-07-08,California,quantile,0.99,3281
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.01,62
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.025,67
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.05,72
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.1,78
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.15,83
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.2,86
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.25,89
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.3,92
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.35,94
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.4,97
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.45,99
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.5,102
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.55,105
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.6,107
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.65,110
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.7,113
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.75,117
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.8,121
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.85,125
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.9,131
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.95,139
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.975,148
2023-06-10,inc hosp,1,2023-06-17,Colorado,quantile,0.99,160
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.01,59
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.025,64
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.05,70
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.1,78
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.15,83
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.2,88
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.25,91
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.3,95
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.35,99
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.4,102
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.45,105
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.5,109
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.55,112
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.6,116
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.65,120
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.7,123
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.75,128
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.8,133
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.85,140
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.9,150
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.95,163
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.975,176
2023-06-10,inc hosp,2,2023-06-24,Colorado,quantile,0.99,193
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.01,56
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.025,64
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.05,72
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.1,81
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.15,87
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.2,92
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.25,96
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.3,101
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.35,105
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.4,109
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.45,114
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.5,118
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.55,122
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.6,127
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.65,132
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.7,137
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.75,143
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.8,151
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.85,161
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.9,173
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.95,191
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.975,210
2023-06-10,inc hosp,3,2023-07-01,Colorado,quantile,0.99,232
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.01,60
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.025,67
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.05,75
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.1,85
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.15,92
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.2,98
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.25,103
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.3,109
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.35,114
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.4,120
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.45,125
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.5,130
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.55,135
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.6,141
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.65,147
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.7,154
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.75,162
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.8,171
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.85,181
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.9,198
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.95,225
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.975,248
2023-06-10,inc hosp,4,2023-07-08,Colorado,quantile,0.99,272
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.01,50
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.025,55
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.05,60
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.1,65
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.15,69
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.2,73
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.25,76
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.3,79
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.35,81
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.4,84
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.45,86
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.5,88
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.55,91
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.6,94
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.65,97
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.7,100
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.75,103
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.8,107
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.85,112
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.9,118
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.95,128
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.975,137
2023-06-10,inc hosp,1,2023-06-17,Connecticut,quantile,0.99,150
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.01,45
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.025,51
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.05,56
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.1,63
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.15,68
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.2,72
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.25,76
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.3,79
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.35,83
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.4,86
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.45,90
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.5,93
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.55,97
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.6,101
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.65,105
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.7,109
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.75,114
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.8,119
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.85,126
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.9,135
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.95,151
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.975,164
2023-06-10,inc hosp,2,2023-06-24,Connecticut,quantile,0.99,183
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.01,42
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.025,48
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.05,55
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.1,63
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.15,68
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.2,74
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.25,79
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.3,83
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.35,87
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.4,91
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.45,96
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.5,100
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.55,105
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.6,110
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.65,114
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.7,120
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.75,126
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.8,134
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.85,142
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.9,154
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.95,173
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.975,194
2023-06-10,inc hosp,3,2023-07-01,Connecticut,quantile,0.99,216
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.01,42
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.025,48
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.05,56
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.1,64
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.15,71
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.2,78
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.25,83
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.3,89
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.35,94
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.4,99
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.45,104
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.5,110
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.55,115
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.6,121
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.65,128
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.7,134
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.75,142
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.8,151
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.85,162
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.9,177
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.95,203
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.975,228
2023-06-10,inc hosp,4,2023-07-08,Connecticut,quantile,0.99,264
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.01,5
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.025,6
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.05,7
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.1,8
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.15,9
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.2,10
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.25,11
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.3,12
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.35,12
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.4,13
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.45,14
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.5,14
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.55,15
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.6,15
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.65,16
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.7,17
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.75,18
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.8,19
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.85,20
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.9,22
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.95,24
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.975,26
2023-06-10,inc hosp,1,2023-06-17,Delaware,quantile,0.99,29
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.01,5
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.025,6
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.05,7
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.1,9
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.15,10
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.2,11
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.25,12
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.3,12
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.35,13
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.4,14
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.45,15
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.5,15
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.55,16
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.6,17
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.65,18
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.7,19
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.75,20
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.8,21
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.85,22
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.9,25
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.95,28
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.975,30
2023-06-10,inc hosp,2,2023-06-24,Delaware,quantile,0.99,34
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.01,5
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.025,6
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.05,8
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.1,9
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.15,10
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.2,12
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.25,13
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.3,14
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.35,14
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.4,15
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.45,16
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.5,17
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.55,18
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.6,19
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.65,20
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.7,21
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.75,23
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.8,24
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.85,26
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.9,28
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.95,33
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.975,36
2023-06-10,inc hosp,3,2023-07-01,Delaware,quantile,0.99,41
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.01,5
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.025,7
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.05,8
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.1,10
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.15,11
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.2,13
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.25,14
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.3,15
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.35,16
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.4,17
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.45,18
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.5,19
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.55,20
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.6,21
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.65,22
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.7,24
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.75,25
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.8,27
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.85,30
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.9,33
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.95,38
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.975,43
2023-06-10,inc hosp,4,2023-07-08,Delaware,quantile,0.99,49
2023-06-10,inc hosp,1,2023-06-17,District of Columbia,quantile,0.01,6
2023-06-10,inc hosp,1,2023-06-17,District of Columbia,quantile,0.025,7
2023-06-10,inc hosp,1,2023-06-17,District of Columbia,quantile,0.05,8
2023-06-10,inc hosp,1,2023-06-17,District of Columbia,quantile,0.1,10
2023-06-10,inc hosp,1,2023-06-17,District of Columbia,quantile,0.15,11
2023-06-10,inc hosp,1,2023-06-17,District of Columbia,quantile,0.2,12
2023-06-10,inc hosp,1,2023-06-17,District of Columbia,quantile,0.25,13
2023-06-10,inc hosp,1,2023-06-17,District of Columbia,quantile,0.3,14
2023-06-10,inc hosp,1,2023-06-17,District of Columbia,quantile,0.35,14
2023-06-10,inc hosp,1,2023-06-17,District of Columbia,quantile,0.4,15
2023-06-10,inc hosp,1,2023-06-17,District of Columbia,quantile,0.45,16
2023-06-10,inc hosp,1,2023-06-17,District of Columbia,quantile,0.5,16
2023-06-10,inc hosp,1,2023-06-17,District of Columbia,quantile,0.55,17
2023-06-10,inc hosp,1,2023-06-17,District of Columbia,quantile,0.6,18
2023-06-10,inc hosp,1,2023-06-17,District of Columbia,quantile,0.65,19
2023-06-10,inc hosp,1,2023-06-17,District of Columbia,quantile,0.7,20
2023-06-10,inc hosp,1,2023-06-17,District of Columbia,quantile,0.75,21
