reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.25,453
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.3,477
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.35,502
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.4,528
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.45,553
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.5,580
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.55,605
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.6,632
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.65,662
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.7,695
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.75,728
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.8,773
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.85,824
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.9,903
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.95,1036
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.975,1163
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.99,1318
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.01,63
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.025,70
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.05,77
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.1,86
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.15,91
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.2,96
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.25,100
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.3,104
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.35,108
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.4,112
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.45,116
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.5,120
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.55,124
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.6,128
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.65,132
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.7,137
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.75,142
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.8,149
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.85,157
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.9,168
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.95,185
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.975,202
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.99,219
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.01,55
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.025,61
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.05,69
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.1,79
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.15,86
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.2,92
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.25,97
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.3,102
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.35,107
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.4,112
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.45,118
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.5,123
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.55,128
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.6,134
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.65,140
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.7,147
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.75,156
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.8,164
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.85,177
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.9,190
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.95,216
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.975,241
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.99,274
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.01,44
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.025,52
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.05,59
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.1,70
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.15,77
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.2,84
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.25,90
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.3,95
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.35,101
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.4,106
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.45,112
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.5,118
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.55,124
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.6,131
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.65,136
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.7,144
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.75,154
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.8,164
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.85,178
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.9,196
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.95,229
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.975,264
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.99,301
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.01,36
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.025,43
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.05,49
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.1,59
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.15,67
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.2,73
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.25,79
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.3,84
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.35,90
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.4,95
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.45,101
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.5,106
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.55,112
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.6,119
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.65,125
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.7,133
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.75,143
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.8,155
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.85,170
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.9,191
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.95,228
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.975,267
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.99,300
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.01,639
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.025,680
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.05,722
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.1,770
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.15,800
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.2,826
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.25,853
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.3,876
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.35,898
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.4,921
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.45,940
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.5,962
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.55,984
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.6,1006
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.65,1029
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.7,1053
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.75,1083
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.8,1116
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.85,1149
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.9,1198
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.95,1284
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.975,1354
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.99,1438
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.01,553
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.025,613
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.05,665
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.1,725
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.15,765
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.2,803
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.25,835
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.3,869
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.35,896
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.4,922
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.45,950
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.5,979
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.55,1007
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.6,1037
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.65,1069
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.7,1104
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.75,1146
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.8,1188
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.85,1243
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.9,1324
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.95,1440
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.975,1551
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.99,1676
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.01,477
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.025,536
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.05,581
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.1,649
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.15,698
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.2,737
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.25,774
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.3,809
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.35,839
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.4,872
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.45,905
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.5,940
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.55,972
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.6,1005
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.65,1047
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.7,1084
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.75,1132
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.8,1180
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.85,1249
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.9,1341
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.95,1492
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.975,1640
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.99,1756
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.01,388
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.025,445
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.05,493
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.1,554
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.15,596
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.2,641
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.25,678
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.3,708
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.35,743
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.4,776
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.45,811
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.5,844
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.55,873
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.6,911
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.65,950
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.7,997
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.75,1049
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.8,1108
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.85,1176
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.9,1275
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.95,1435
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.975,1586
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.99,1797
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.01,1068
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.025,1136
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.05,1194
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.1,1267
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.15,1322
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.2,1372
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.25,1410
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.3,1450
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.35,1485
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.4,1519
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.45,1555
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.5,1594
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.55,1635
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.6,1673
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.65,1714
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.7,1753
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.75,1796
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.8,1854
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.85,1924
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.9,2008
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.95,2146
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.975,2277
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.99,2413
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.01,910
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.025,994
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.05,1072
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.1,1167
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.15,1237
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.2,1297
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.25,1351
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.3,1401
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.35,1454
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.4,1502
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.45,1549
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.5,1604
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.55,1653
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.6,1712
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.65,1767
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.7,1825
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.75,1893
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.8,1978
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.85,2076
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.9,2202
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.95,2402
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.975,2575
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.99,2826
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.01,760
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.025,845
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.05,923
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.1,1022
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.15,1103
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.2,1170
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.25,1221
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.3,1279
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.35,1331
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.4,1387
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.45,1443
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.5,1504
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.55,1556
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.6,1610
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.65,1678
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.7,1756
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.75,1841
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.8,1935
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.85,2050
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.9,2187
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.95,2443
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.975,2708
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.99,3068
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.01,603
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.025,682
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.05,761
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.1,866
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.15,937
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.2,997
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.25,1050
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.3,1106
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.35,1165
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.4,1219
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.45,1282
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.5,1338
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.55,1398
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.6,1460
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.65,1526
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.7,1602
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.75,1688
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.8,1792
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.85,1915
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.9,2074
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.95,2349
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.975,2647
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.99,2985
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.01,945
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.025,1021
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.05,1070
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.1,1134
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.15,1182
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.2,1221
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.25,1258
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.3,1292
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.35,1321
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.4,1349
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.45,1379
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.5,1408
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.55,1439
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.6,1475
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.65,1509
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.7,1546
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.75,1582
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.8,1625
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.85,1682
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.9,1751
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.95,1866
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.975,1965
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.99,2097
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.01,850
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.025,920
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.05,996
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.1,1076
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.15,1136
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.2,1186
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.25,1232
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.3,1279
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.35,1330
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.4,1368
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.45,1410
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.5,1453
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.55,1499
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.6,1547
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.65,1594
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.7,1645
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.75,1699
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.8,1774
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.85,1851
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.9,1957
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.95,2126
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.975,2285
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.99,2489
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.01,726
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.025,809
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.05,873
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.1,968
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.15,1043
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.2,1100
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.25,1159
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.3,1211
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.35,1262
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.4,1307
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.45,1357
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.5,1406
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.55,1452
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.6,1502
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.65,1561
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.7,1625
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.75,1697
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.8,1775
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.85,1870
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.9,2005
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.95,2221
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.975,2388
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.99,2657
2022-12-31,inc hosp,4,2023-01-28,Michigan,quantile,0.01,602
2022-12-31,inc hosp,4,2023-01-28,Michigan,quantile,0.025,679
2022-12-31,inc hosp,4,2023-01-28,Michigan,quantile,0.05,754
2022-12-31,inc hosp,4,2023-01-28,Michigan,quantile,0.1,844
2022-12-31,inc hosp,4,2023-01-28,Michigan,quantile,0.15,913
2022-12-31,inc hosp,4,2023-01-28,Michigan,quantile,0.2,975
2022-12-31,inc hosp,4,2023-01-28,Michigan,quantile,0.25,1028
