reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-17,inc hosp,4,2023-07-15,Louisiana,quantile,0.95,222
2023-06-17,inc hosp,4,2023-07-15,Louisiana,quantile,0.975,247
2023-06-17,inc hosp,4,2023-07-15,Louisiana,quantile,0.99,281
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.01,8
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.025,9
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.05,11
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.1,13
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.15,14
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.2,15
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.25,16
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.3,17
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.35,18
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.4,19
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.45,20
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.5,21
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.55,22
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.6,23
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.65,24
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.7,25
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.75,26
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.8,27
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.85,29
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.9,31
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.95,35
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.975,39
2023-06-17,inc hosp,1,2023-06-24,Maine,quantile,0.99,42
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.01,7
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.025,9
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.05,10
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.1,13
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.15,14
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.2,15
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.25,16
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.3,18
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.35,19
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.4,20
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.45,21
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.5,22
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.55,23
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.6,24
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.65,26
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.7,27
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.75,29
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.8,30
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.85,32
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.9,35
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.95,41
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.975,45
2023-06-17,inc hosp,2,2023-07-01,Maine,quantile,0.99,52
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.01,7
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.025,9
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.05,11
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.1,13
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.15,14
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.2,16
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.25,18
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.3,19
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.35,20
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.4,21
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.45,23
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.5,24
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.55,25
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.6,27
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.65,28
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.7,30
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.75,32
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.8,34
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.85,38
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.9,42
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.95,48
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.975,54
2023-06-17,inc hosp,3,2023-07-08,Maine,quantile,0.99,63
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.01,7
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.025,9
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.05,11
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.1,14
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.15,15
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.2,17
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.25,19
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.3,20
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.35,22
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.4,23
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.45,25
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.5,26
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.55,28
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.6,30
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.65,32
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.7,34
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.75,37
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.8,40
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.85,43
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.9,49
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.95,58
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.975,67
2023-06-17,inc hosp,4,2023-07-15,Maine,quantile,0.99,80
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.01,48
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.025,52
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.05,56
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.1,61
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.15,64
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.2,67
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.25,69
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.3,72
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.35,74
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.4,76
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.45,78
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.5,81
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.55,83
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.6,85
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.65,88
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.7,90
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.75,93
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.8,96
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.85,100
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.9,105
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.95,113
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.975,120
2023-06-17,inc hosp,1,2023-06-24,Maryland,quantile,0.99,129
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.01,44
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.025,50
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.05,56
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.1,62
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.15,66
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.2,69
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.25,73
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.3,76
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.35,79
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.4,81
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.45,84
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.5,87
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.55,90
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.6,92
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.65,95
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.7,99
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.75,103
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.8,107
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.85,112
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.9,120
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.95,132
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.975,142
2023-06-17,inc hosp,2,2023-07-01,Maryland,quantile,0.99,157
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.01,46
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.025,52
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.05,58
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.1,65
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.15,69
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.2,74
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.25,78
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.3,82
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.35,85
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.4,89
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.45,92
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.5,96
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.55,99
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.6,103
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.65,107
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.7,112
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.75,118
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.8,123
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.85,130
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.9,139
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.95,155
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.975,171
2023-06-17,inc hosp,3,2023-07-08,Maryland,quantile,0.99,194
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.01,47
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.025,54
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.05,62
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.1,71
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.15,77
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.2,82
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.25,87
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.3,92
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.35,96
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.4,101
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.45,105
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.5,109
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.55,113
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.6,118
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.65,123
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.7,129
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.75,136
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.8,143
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.85,153
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.9,166
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.95,186
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.975,207
2023-06-17,inc hosp,4,2023-07-15,Maryland,quantile,0.99,234
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.01,122
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.025,131
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.05,140
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.1,150
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.15,158
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.2,164
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.25,169
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.3,174
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.35,179
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.4,184
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.45,189
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.5,194
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.55,199
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.6,203
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.65,209
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.7,214
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.75,220
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.8,227
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.85,236
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.9,248
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.95,267
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.975,281
2023-06-17,inc hosp,1,2023-06-24,Massachusetts,quantile,0.99,298
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.01,110
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.025,123
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.05,132
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.1,146
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.15,155
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.2,162
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.25,170
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.3,178
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.35,184
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.4,191
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.45,197
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.5,203
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.55,210
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.6,217
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.65,225
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.7,232
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.75,241
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.8,251
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.85,264
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.9,281
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.95,306
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.975,329
2023-06-17,inc hosp,2,2023-07-01,Massachusetts,quantile,0.99,358
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.01,108
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.025,118
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.05,132
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.1,147
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.15,158
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.2,168
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.25,177
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.3,185
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.35,193
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.4,202
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.45,210
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.5,218
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.55,227
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.6,237
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.65,246
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.7,257
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.75,270
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.8,284
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.85,303
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.9,326
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.95,359
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.975,394
2023-06-17,inc hosp,3,2023-07-08,Massachusetts,quantile,0.99,440
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.01,107
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.025,121
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.05,135
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.1,154
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.15,167
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.2,179
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.25,190
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.3,202
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.35,212
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.4,223
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.45,233
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.5,244
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.55,254
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.6,266
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.65,278
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.7,293
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.75,309
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.8,324
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.85,349
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.9,379
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.95,426
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.975,478
2023-06-17,inc hosp,4,2023-07-15,Massachusetts,quantile,0.99,535
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.01,103
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.025,110
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.05,117
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.1,125
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.15,131
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.2,136
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.25,141
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.3,145
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.35,149
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.4,153
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.45,157
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.5,161
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.55,164
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.6,168
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.65,173
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.7,177
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.75,182
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.8,188
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.85,195
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.9,204
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.95,217
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.975,229
2023-06-17,inc hosp,1,2023-06-24,Michigan,quantile,0.99,246
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.01,98
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.025,106
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.05,114
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.1,125
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.15,134
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.2,140
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.25,146
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.3,152
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.35,157
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.4,162
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.45,167
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.5,172
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.55,178
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.6,184
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.65,190
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.7,197
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.75,204
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.8,213
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.85,223
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.9,237
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.95,258
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.975,277
2023-06-17,inc hosp,2,2023-07-01,Michigan,quantile,0.99,299
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.01,97
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.025,107
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.05,118
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.1,131
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.15,141
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.2,150
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.25,158
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.3,164
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.35,171
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.4,178
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.45,185
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.5,192
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.55,199
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.6,207
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.65,215
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.7,223
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.75,232
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.8,244
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.85,255
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.9,275
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.95,306
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.975,332
2023-06-17,inc hosp,3,2023-07-08,Michigan,quantile,0.99,366
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.01,103
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.025,115
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.05,126
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.1,143
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.15,154
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.2,165
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.25,174
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.3,183
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.35,192
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.4,201
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.45,209
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.5,219
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.55,228
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.6,238
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.65,248
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.7,260
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.75,272
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.8,286
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.85,307
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.9,329
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.95,366
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.975,407
2023-06-17,inc hosp,4,2023-07-15,Michigan,quantile,0.99,452
2023-06-17,inc hosp,1,2023-06-24,Minnesota,quantile,0.01,27
2023-06-17,inc hosp,1,2023-06-24,Minnesota,quantile,0.025,30
2023-06-17,inc hosp,1,2023-06-24,Minnesota,quantile,0.05,33
