reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-06,inc hosp,4,2023-06-03,Illinois,quantile,0.35,415
2023-05-06,inc hosp,4,2023-06-03,Illinois,quantile,0.4,432
2023-05-06,inc hosp,4,2023-06-03,Illinois,quantile,0.45,450
2023-05-06,inc hosp,4,2023-06-03,Illinois,quantile,0.5,467
2023-05-06,inc hosp,4,2023-06-03,Illinois,quantile,0.55,485
2023-05-06,inc hosp,4,2023-06-03,Illinois,quantile,0.6,507
2023-05-06,inc hosp,4,2023-06-03,Illinois,quantile,0.65,528
2023-05-06,inc hosp,4,2023-06-03,Illinois,quantile,0.7,553
2023-05-06,inc hosp,4,2023-06-03,Illinois,quantile,0.75,579
2023-05-06,inc hosp,4,2023-06-03,Illinois,quantile,0.8,606
2023-05-06,inc hosp,4,2023-06-03,Illinois,quantile,0.85,641
2023-05-06,inc hosp,4,2023-06-03,Illinois,quantile,0.9,692
2023-05-06,inc hosp,4,2023-06-03,Illinois,quantile,0.95,773
2023-05-06,inc hosp,4,2023-06-03,Illinois,quantile,0.975,845
2023-05-06,inc hosp,4,2023-06-03,Illinois,quantile,0.99,940
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.01,113
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.025,122
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.05,130
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.1,140
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.15,148
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.2,152
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.25,157
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.3,162
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.35,167
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.4,171
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.45,175
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.5,179
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.55,184
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.6,189
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.65,193
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.7,198
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.75,203
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.8,210
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.85,218
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.9,228
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.95,244
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.975,259
2023-05-06,inc hosp,1,2023-05-13,Indiana,quantile,0.99,280
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.01,102
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.025,113
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.05,122
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.1,133
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.15,142
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.2,150
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.25,157
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.3,162
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.35,168
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.4,174
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.45,181
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.5,187
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.55,192
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.6,198
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.65,205
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.7,213
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.75,220
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.8,229
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.85,240
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.9,255
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.95,280
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.975,302
2023-05-06,inc hosp,2,2023-05-20,Indiana,quantile,0.99,335
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.01,94
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.025,104
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.05,115
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.1,129
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.15,139
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.2,148
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.25,156
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.3,163
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.35,170
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.4,177
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.45,184
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.5,191
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.55,199
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.6,206
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.65,214
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.7,223
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.75,234
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.8,245
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.85,258
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.9,277
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.95,312
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.975,344
2023-05-06,inc hosp,3,2023-05-27,Indiana,quantile,0.99,382
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.01,88
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.025,100
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.05,113
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.1,128
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.15,138
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.2,147
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.25,156
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.3,164
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.35,171
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.4,179
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.45,187
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.5,195
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.55,204
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.6,212
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.65,221
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.7,232
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.75,244
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.8,259
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.85,275
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.9,296
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.95,337
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.975,374
2023-05-06,inc hosp,4,2023-06-03,Indiana,quantile,0.99,430
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.01,53
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.025,57
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.05,61
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.1,66
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.15,69
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.2,72
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.25,75
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.3,77
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.35,79
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.4,82
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.45,84
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.5,86
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.55,88
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.6,90
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.65,93
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.7,95
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.75,98
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.8,102
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.85,105
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.9,111
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.95,119
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.975,127
2023-05-06,inc hosp,1,2023-05-13,Iowa,quantile,0.99,135
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.01,47
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.025,52
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.05,57
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.1,63
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.15,67
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.2,71
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.25,74
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.3,77
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.35,80
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.4,83
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.45,86
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.5,88
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.55,91
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.6,94
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.65,98
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.7,102
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.75,105
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.8,110
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.85,115
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.9,122
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.95,133
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.975,142
2023-05-06,inc hosp,2,2023-05-20,Iowa,quantile,0.99,159
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.01,43
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.025,49
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.05,55
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.1,61
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.15,66
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.2,70
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.25,74
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.3,77
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.35,80
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.4,84
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.45,87
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.5,90
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.55,94
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.6,97
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.65,101
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.7,105
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.75,110
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.8,115
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.85,121
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.9,131
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.95,147
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.975,158
2023-05-06,inc hosp,3,2023-05-27,Iowa,quantile,0.99,173
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.01,41
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.025,47
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.05,53
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.1,60
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.15,65
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.2,70
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.25,73
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.3,77
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.35,81
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.4,85
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.45,89
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.5,92
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.55,96
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.6,100
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.65,105
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.7,109
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.75,114
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.8,121
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.85,130
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.9,139
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.95,155
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.975,169
2023-05-06,inc hosp,4,2023-06-03,Iowa,quantile,0.99,190
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.01,41
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.025,44
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.05,48
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.1,53
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.15,57
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.2,59
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.25,62
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.3,64
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.35,65
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.4,67
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.45,69
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.5,71
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.55,73
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.6,75
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.65,77
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.7,80
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.75,83
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.8,86
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.85,89
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.9,93
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.95,101
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.975,107
2023-05-06,inc hosp,1,2023-05-13,Kansas,quantile,0.99,115
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.01,38
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.025,42
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.05,46
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.1,52
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.15,55
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.2,59
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.25,62
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.3,64
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.35,66
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.4,69
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.45,71
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.5,73
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.55,76
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.6,79
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.65,81
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.7,84
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.75,88
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.8,92
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.85,97
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.9,103
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.95,114
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.975,123
2023-05-06,inc hosp,2,2023-05-20,Kansas,quantile,0.99,136
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.01,35
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.025,40
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.05,44
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.1,50
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.15,54
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.2,58
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.25,61
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.3,65
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.35,67
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.4,70
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.45,73
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.5,76
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.55,79
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.6,82
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.65,86
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.7,89
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.75,93
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.8,98
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.85,104
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.9,112
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.95,126
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.975,141
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.99,156
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.01,33
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.025,38
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.05,43
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.1,49
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.15,54
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.2,58
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.25,61
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.3,64
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.35,68
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.4,71
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.45,74
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.5,78
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.55,81
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.6,85
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.65,89
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.7,93
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.75,98
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.8,104
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.85,111
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.9,121
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.95,136
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.975,149
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.99,171
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.01,81
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.025,86
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.05,92
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.1,98
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.15,103
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.2,107
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.25,111
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.3,114
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.35,117
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.4,120
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.45,123
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.5,125
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.55,128
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.6,131
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.65,135
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.7,138
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.75,142
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.8,147
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.85,153
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.9,159
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.95,170
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.975,179
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.99,192
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.01,74
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.025,81
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.05,88
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.1,97
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.15,103
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.2,108
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.25,112
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.3,117
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.35,121
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.4,124
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.45,128
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.5,132
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.55,136
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.6,140
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.65,145
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.7,149
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.75,154
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.8,161
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.85,168
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.9,177
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.95,193
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.975,208
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.99,223
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.01,70
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.025,78
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.05,86
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.1,94
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.15,102
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.2,108
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.25,112
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.3,118
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.35,123
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.4,127
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.45,132
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.5,137
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.55,142
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.6,147
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.65,152
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.7,158
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.75,165
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.8,173
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.85,183
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.9,195
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.95,216
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.975,237
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.99,263
2023-05-06,inc hosp,4,2023-06-03,Kentucky,quantile,0.01,67
2023-05-06,inc hosp,4,2023-06-03,Kentucky,quantile,0.025,76
2023-05-06,inc hosp,4,2023-06-03,Kentucky,quantile,0.05,85
2023-05-06,inc hosp,4,2023-06-03,Kentucky,quantile,0.1,95
2023-05-06,inc hosp,4,2023-06-03,Kentucky,quantile,0.15,103
2023-05-06,inc hosp,4,2023-06-03,Kentucky,quantile,0.2,108
2023-05-06,inc hosp,4,2023-06-03,Kentucky,quantile,0.25,114
2023-05-06,inc hosp,4,2023-06-03,Kentucky,quantile,0.3,120
2023-05-06,inc hosp,4,2023-06-03,Kentucky,quantile,0.35,126
2023-05-06,inc hosp,4,2023-06-03,Kentucky,quantile,0.4,131
2023-05-06,inc hosp,4,2023-06-03,Kentucky,quantile,0.45,136
2023-05-06,inc hosp,4,2023-06-03,Kentucky,quantile,0.5,142
2023-05-06,inc hosp,4,2023-06-03,Kentucky,quantile,0.55,148
2023-05-06,inc hosp,4,2023-06-03,Kentucky,quantile,0.6,154
2023-05-06,inc hosp,4,2023-06-03,Kentucky,quantile,0.65,160
