reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-02-04,inc hosp,1,2023-02-11,California,quantile,0.25,2078
2023-02-04,inc hosp,1,2023-02-11,California,quantile,0.3,2135
2023-02-04,inc hosp,1,2023-02-11,California,quantile,0.35,2192
2023-02-04,inc hosp,1,2023-02-11,California,quantile,0.4,2248
2023-02-04,inc hosp,1,2023-02-11,California,quantile,0.45,2302
2023-02-04,inc hosp,1,2023-02-11,California,quantile,0.5,2362
2023-02-04,inc hosp,1,2023-02-11,California,quantile,0.55,2422
2023-02-04,inc hosp,1,2023-02-11,California,quantile,0.6,2484
2023-02-04,inc hosp,1,2023-02-11,California,quantile,0.65,2541
2023-02-04,inc hosp,1,2023-02-11,California,quantile,0.7,2611
2023-02-04,inc hosp,1,2023-02-11,California,quantile,0.75,2680
2023-02-04,inc hosp,1,2023-02-11,California,quantile,0.8,2764
2023-02-04,inc hosp,1,2023-02-11,California,quantile,0.85,2867
2023-02-04,inc hosp,1,2023-02-11,California,quantile,0.9,2994
2023-02-04,inc hosp,1,2023-02-11,California,quantile,0.95,3195
2023-02-04,inc hosp,1,2023-02-11,California,quantile,0.975,3377
2023-02-04,inc hosp,1,2023-02-11,California,quantile,0.99,3632
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.01,1078
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.025,1184
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.05,1279
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.1,1404
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.15,1503
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.2,1584
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.25,1652
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.3,1722
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.35,1781
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.4,1840
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.45,1906
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.5,1970
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.55,2039
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.6,2110
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.65,2177
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.7,2254
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.75,2342
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.8,2445
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.85,2572
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.9,2750
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.95,3015
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.975,3324
2023-02-04,inc hosp,2,2023-02-18,California,quantile,0.99,3609
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.01,789
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.025,893
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.05,986
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.1,1103
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.15,1200
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.2,1269
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.25,1338
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.3,1401
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.35,1466
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.4,1527
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.45,1588
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.5,1652
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.55,1724
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.6,1787
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.65,1868
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.7,1947
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.75,2041
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.8,2139
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.85,2284
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.9,2464
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.95,2762
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.975,3000
2023-02-04,inc hosp,3,2023-02-25,California,quantile,0.99,3335
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.01,620
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.025,698
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.05,770
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.1,886
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.15,978
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.2,1044
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.25,1103
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.3,1166
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.35,1228
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.4,1288
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.45,1345
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.5,1406
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.55,1468
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.6,1528
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.65,1601
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.7,1681
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.75,1771
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.8,1878
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.85,2013
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.9,2179
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.95,2502
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.975,2810
2023-02-04,inc hosp,4,2023-03-04,California,quantile,0.99,3143
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.01,155
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.025,166
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.05,177
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.1,189
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.15,197
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.2,204
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.25,210
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.3,216
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.35,221
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.4,226
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.45,231
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.5,237
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.55,242
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.6,248
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.65,253
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.7,260
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.75,266
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.8,274
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.85,284
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.9,294
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.95,313
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.975,330
2023-02-04,inc hosp,1,2023-02-11,Colorado,quantile,0.99,354
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.01,114
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.025,125
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.05,136
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.1,148
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.15,157
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.2,164
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.25,172
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.3,178
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.35,185
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.4,190
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.45,196
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.5,202
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.55,208
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.6,215
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.65,221
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.7,228
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.75,237
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.8,246
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.85,258
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.9,273
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.95,294
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.975,318
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.99,349
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.01,90
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.025,99
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.05,109
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.1,120
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.15,129
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.2,136
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.25,143
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.3,149
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.35,155
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.4,161
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.45,166
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.5,172
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.55,178
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.6,184
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.65,191
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.7,199
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.75,207
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.8,218
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.85,231
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.9,244
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.95,269
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.975,295
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.99,326
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.01,70
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.025,78
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.05,87
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.1,99
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.15,107
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.2,114
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.25,121
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.3,127
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.35,133
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.4,139
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.45,144
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.5,150
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.55,156
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.6,162
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.65,167
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.7,175
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.75,182
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.8,193
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.85,206
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.9,220
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.95,247
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.975,268
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.99,305
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.01,265
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.025,288
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.05,304
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.1,326
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.15,343
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.2,357
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.25,368
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.3,379
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.35,390
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.4,401
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.45,412
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.5,422
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.55,433
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.6,444
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.65,455
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.7,469
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.75,481
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.8,501
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.85,520
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.9,544
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.95,582
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.975,619
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.99,664
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.01,186
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.025,204
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.05,223
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.1,244
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.15,262
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.2,278
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.25,291
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.3,303
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.35,313
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.4,324
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.45,336
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.5,346
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.55,358
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.6,369
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.65,382
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.7,397
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.75,414
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.8,434
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.85,460
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.9,492
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.95,536
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.975,590
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.99,647
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.01,136
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.025,150
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.05,168
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.1,188
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.15,203
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.2,218
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.25,230
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.3,243
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.35,253
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.4,264
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.45,274
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.5,285
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.55,296
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.6,310
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.65,323
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.7,336
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.75,353
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.8,374
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.85,399
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.9,428
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.95,486
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.975,538
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.99,598
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.01,100
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.025,114
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.05,130
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.1,148
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.15,164
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.2,176
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.25,187
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.3,198
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.35,209
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.4,219
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.45,229
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.5,240
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.55,251
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.6,262
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.65,277
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.7,292
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.75,308
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.8,326
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.85,348
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.9,380
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.95,432
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.975,489
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.99,560
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.01,59
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.025,66
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.05,71
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.1,77
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.15,82
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.2,85
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.25,88
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.3,91
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.35,94
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.4,97
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.45,99
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.5,102
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.55,105
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.6,108
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.65,111
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.7,114
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.75,118
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.8,122
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.85,127
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.9,134
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.95,144
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.975,153
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.99,164
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.01,40
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.025,47
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.05,52
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.1,57
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.15,62
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.2,66
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.25,69
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.3,73
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.35,76
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.4,79
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.45,81
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.5,84
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.55,87
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.6,91
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.65,94
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.7,98
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.75,102
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.8,108
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.85,114
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.9,122
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.95,134
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.975,147
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.99,166
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.01,30
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.025,35
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.05,40
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.1,45
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.15,49
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.2,53
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.25,56
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.3,59
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.35,61
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.4,65
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.45,68
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.5,71
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.55,74
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.6,77
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.65,80
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.7,84
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.75,88
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.8,94
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.85,100
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.9,108
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.95,122
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.975,133
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.99,151
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.01,22
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.025,26
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.05,30
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.1,35
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.15,39
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.2,42
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.25,45
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.3,48
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.35,51
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.4,54
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.45,56
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.5,59
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.55,62
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.6,65
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.65,69
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.7,73
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.75,77
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.8,82
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.85,88
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.9,96
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.95,110
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.975,123
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.99,140
2023-02-04,inc hosp,1,2023-02-11,District of Columbia,quantile,0.01,50
2023-02-04,inc hosp,1,2023-02-11,District of Columbia,quantile,0.025,56
2023-02-04,inc hosp,1,2023-02-11,District of Columbia,quantile,0.05,60
2023-02-04,inc hosp,1,2023-02-11,District of Columbia,quantile,0.1,66
2023-02-04,inc hosp,1,2023-02-11,District of Columbia,quantile,0.15,70
2023-02-04,inc hosp,1,2023-02-11,District of Columbia,quantile,0.2,73
2023-02-04,inc hosp,1,2023-02-11,District of Columbia,quantile,0.25,76
2023-02-04,inc hosp,1,2023-02-11,District of Columbia,quantile,0.3,79
2023-02-04,inc hosp,1,2023-02-11,District of Columbia,quantile,0.35,82
2023-02-04,inc hosp,1,2023-02-11,District of Columbia,quantile,0.4,84
2023-02-04,inc hosp,1,2023-02-11,District of Columbia,quantile,0.45,87
2023-02-04,inc hosp,1,2023-02-11,District of Columbia,quantile,0.5,90
2023-02-04,inc hosp,1,2023-02-11,District of Columbia,quantile,0.55,93
2023-02-04,inc hosp,1,2023-02-11,District of Columbia,quantile,0.6,95
2023-02-04,inc hosp,1,2023-02-11,District of Columbia,quantile,0.65,98
