reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-03-11,inc hosp,1,2023-03-18,California,quantile,0.25,2095
2023-03-11,inc hosp,1,2023-03-18,California,quantile,0.3,2148
2023-03-11,inc hosp,1,2023-03-18,California,quantile,0.35,2210
2023-03-11,inc hosp,1,2023-03-18,California,quantile,0.4,2260
2023-03-11,inc hosp,1,2023-03-18,California,quantile,0.45,2315
2023-03-11,inc hosp,1,2023-03-18,California,quantile,0.5,2363
2023-03-11,inc hosp,1,2023-03-18,California,quantile,0.55,2418
2023-03-11,inc hosp,1,2023-03-18,California,quantile,0.6,2478
2023-03-11,inc hosp,1,2023-03-18,California,quantile,0.65,2536
2023-03-11,inc hosp,1,2023-03-18,California,quantile,0.7,2605
2023-03-11,inc hosp,1,2023-03-18,California,quantile,0.75,2678
2023-03-11,inc hosp,1,2023-03-18,California,quantile,0.8,2770
2023-03-11,inc hosp,1,2023-03-18,California,quantile,0.85,2869
2023-03-11,inc hosp,1,2023-03-18,California,quantile,0.9,2991
2023-03-11,inc hosp,1,2023-03-18,California,quantile,0.95,3186
2023-03-11,inc hosp,1,2023-03-18,California,quantile,0.975,3370
2023-03-11,inc hosp,1,2023-03-18,California,quantile,0.99,3558
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.01,1205
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.025,1314
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.05,1432
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.1,1559
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.15,1655
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.2,1737
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.25,1816
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.3,1884
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.35,1958
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.4,2015
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.45,2087
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.5,2150
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.55,2222
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.6,2294
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.65,2377
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.7,2469
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.75,2569
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.8,2682
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.85,2826
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.9,3016
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.95,3344
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.975,3621
2023-03-11,inc hosp,2,2023-03-25,California,quantile,0.99,3916
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.01,981
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.025,1094
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.05,1226
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.1,1371
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.15,1483
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.2,1566
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.25,1657
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.3,1732
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.35,1803
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.4,1881
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.45,1956
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.5,2036
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.55,2122
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.6,2208
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.65,2306
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.7,2411
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.75,2522
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.8,2664
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.85,2821
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.9,3046
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.95,3420
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.975,3750
2023-03-11,inc hosp,3,2023-04-01,California,quantile,0.99,4198
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.01,874
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.025,1002
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.05,1109
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.1,1272
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.15,1390
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.2,1495
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.25,1587
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.3,1662
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.35,1755
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.4,1832
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.45,1918
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.5,2012
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.55,2102
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.6,2198
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.65,2296
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.7,2411
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.75,2538
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.8,2712
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.85,2889
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.9,3174
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.95,3596
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.975,3986
2023-03-11,inc hosp,4,2023-04-08,California,quantile,0.99,4563
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.01,187
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.025,199
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.05,211
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.1,224
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.15,233
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.2,241
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.25,248
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.3,255
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.35,262
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.4,268
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.45,274
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.5,280
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.55,286
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.6,293
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.65,299
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.7,305
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.75,313
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.8,322
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.85,332
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.9,347
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.95,367
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.975,386
2023-03-11,inc hosp,1,2023-03-18,Colorado,quantile,0.99,404
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.01,149
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.025,166
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.05,178
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.1,193
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.15,204
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.2,213
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.25,222
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.3,231
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.35,238
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.4,245
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.45,253
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.5,260
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.55,268
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.6,276
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.65,284
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.7,294
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.75,303
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.8,315
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.85,330
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.9,351
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.95,379
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.975,409
2023-03-11,inc hosp,2,2023-03-25,Colorado,quantile,0.99,444
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.01,130
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.025,145
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.05,157
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.1,175
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.15,187
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.2,198
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.25,207
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.3,215
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.35,224
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.4,233
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.45,241
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.5,250
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.55,260
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.6,269
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.65,279
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.7,290
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.75,303
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.8,316
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.85,334
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.9,358
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.95,394
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.975,430
2023-03-11,inc hosp,3,2023-04-01,Colorado,quantile,0.99,466
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.01,120
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.025,135
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.05,148
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.1,166
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.15,179
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.2,190
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.25,200
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.3,210
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.35,219
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.4,228
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.45,238
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.5,248
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.55,258
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.6,269
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.65,281
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.7,293
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.75,308
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.8,324
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.85,345
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.9,372
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.95,423
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.975,465
2023-03-11,inc hosp,4,2023-04-08,Colorado,quantile,0.99,523
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.01,150
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.025,163
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.05,174
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.1,187
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.15,197
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.2,205
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.25,212
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.3,218
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.35,224
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.4,230
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.45,236
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.5,242
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.55,248
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.6,254
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.65,262
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.7,269
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.75,277
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.8,286
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.85,299
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.9,315
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.95,340
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.975,362
2023-03-11,inc hosp,1,2023-03-18,Connecticut,quantile,0.99,391
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.01,115
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.025,129
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.05,141
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.1,156
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.15,167
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.2,178
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.25,186
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.3,193
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.35,201
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.4,208
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.45,215
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.5,223
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.55,231
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.6,239
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.65,247
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.7,257
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.75,267
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.8,280
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.85,296
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.9,318
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.95,348
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.975,379
2023-03-11,inc hosp,2,2023-03-25,Connecticut,quantile,0.99,416
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.01,99
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.025,111
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.05,122
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.1,139
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.15,150
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.2,161
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.25,170
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.3,179
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.35,187
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.4,194
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.45,202
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.5,211
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.55,219
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.6,229
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.65,240
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.7,251
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.75,265
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.8,279
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.85,297
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.9,322
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.95,360
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.975,397
2023-03-11,inc hosp,3,2023-04-01,Connecticut,quantile,0.99,449
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.01,87
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.025,99
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.05,111
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.1,128
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.15,140
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.2,152
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.25,162
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.3,171
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.35,181
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.4,190
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.45,198
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.5,207
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.55,218
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.6,230
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.65,242
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.7,256
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.75,269
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.8,286
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.85,308
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.9,334
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.95,385
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.975,430
2023-03-11,inc hosp,4,2023-04-08,Connecticut,quantile,0.99,479
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.01,33
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.025,37
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.05,40
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.1,44
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.15,47
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.2,49
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.25,51
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.3,53
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.35,55
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.4,57
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.45,58
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.5,60
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.55,62
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.6,63
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.65,65
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.7,68
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.75,70
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.8,73
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.85,76
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.9,81
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.95,87
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.975,93
2023-03-11,inc hosp,1,2023-03-18,Delaware,quantile,0.99,101
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.01,25
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.025,29
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.05,33
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.1,37
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.15,40
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.2,43
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.25,45
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.3,47
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.35,49
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.4,51
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.45,53
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.5,55
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.55,58
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.6,60
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.65,62
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.7,65
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.75,67
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.8,71
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.85,75
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.9,82
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.95,91
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.975,99
2023-03-11,inc hosp,2,2023-03-25,Delaware,quantile,0.99,110
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.01,22
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.025,25
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.05,29
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.1,33
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.15,36
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.2,39
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.25,42
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.3,44
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.35,46
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.4,48
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.45,51
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.5,53
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.55,56
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.6,58
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.65,61
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.7,63
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.75,67
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.8,71
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.85,76
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.9,83
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.95,95
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.975,105
2023-03-11,inc hosp,3,2023-04-01,Delaware,quantile,0.99,120
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.01,20
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.025,23
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.05,27
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.1,32
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.15,35
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.2,38
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.25,40
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.3,42
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.35,45
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.4,47
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.45,50
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.5,52
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.55,55
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.6,57
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.65,61
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.7,64
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.75,68
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.8,72
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.85,78
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.9,86
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.95,99
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.975,111
2023-03-11,inc hosp,4,2023-04-08,Delaware,quantile,0.99,127
2023-03-11,inc hosp,1,2023-03-18,District of Columbia,quantile,0.01,22
2023-03-11,inc hosp,1,2023-03-18,District of Columbia,quantile,0.025,25
2023-03-11,inc hosp,1,2023-03-18,District of Columbia,quantile,0.05,28
2023-03-11,inc hosp,1,2023-03-18,District of Columbia,quantile,0.1,31
2023-03-11,inc hosp,1,2023-03-18,District of Columbia,quantile,0.15,34
2023-03-11,inc hosp,1,2023-03-18,District of Columbia,quantile,0.2,35
2023-03-11,inc hosp,1,2023-03-18,District of Columbia,quantile,0.25,37
2023-03-11,inc hosp,1,2023-03-18,District of Columbia,quantile,0.3,39
2023-03-11,inc hosp,1,2023-03-18,District of Columbia,quantile,0.35,40
2023-03-11,inc hosp,1,2023-03-18,District of Columbia,quantile,0.4,41
2023-03-11,inc hosp,1,2023-03-18,District of Columbia,quantile,0.45,43
2023-03-11,inc hosp,1,2023-03-18,District of Columbia,quantile,0.5,45
2023-03-11,inc hosp,1,2023-03-18,District of Columbia,quantile,0.55,46
2023-03-11,inc hosp,1,2023-03-18,District of Columbia,quantile,0.6,47
2023-03-11,inc hosp,1,2023-03-18,District of Columbia,quantile,0.65,49
