reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-26,inc hosp,1,2023-09-02,Kentucky,quantile,0.5,241
2023-08-26,inc hosp,1,2023-09-02,Kentucky,quantile,0.55,246
2023-08-26,inc hosp,1,2023-09-02,Kentucky,quantile,0.6,251
2023-08-26,inc hosp,1,2023-09-02,Kentucky,quantile,0.65,257
2023-08-26,inc hosp,1,2023-09-02,Kentucky,quantile,0.7,263
2023-08-26,inc hosp,1,2023-09-02,Kentucky,quantile,0.75,269
2023-08-26,inc hosp,1,2023-09-02,Kentucky,quantile,0.8,276
2023-08-26,inc hosp,1,2023-09-02,Kentucky,quantile,0.85,285
2023-08-26,inc hosp,1,2023-09-02,Kentucky,quantile,0.9,297
2023-08-26,inc hosp,1,2023-09-02,Kentucky,quantile,0.95,316
2023-08-26,inc hosp,1,2023-09-02,Kentucky,quantile,0.975,331
2023-08-26,inc hosp,1,2023-09-02,Kentucky,quantile,0.99,351
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.01,146
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.025,161
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.05,174
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.1,188
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.15,198
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.2,206
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.25,215
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.3,222
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.35,229
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.4,235
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.45,242
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.5,249
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.55,255
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.6,263
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.65,270
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.7,279
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.75,287
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.8,297
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.85,309
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.9,325
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.95,351
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.975,378
2023-08-26,inc hosp,2,2023-09-09,Kentucky,quantile,0.99,409
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.01,137
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.025,149
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.05,162
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.1,179
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.15,191
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.2,202
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.25,211
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.3,220
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.35,227
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.4,236
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.45,243
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.5,251
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.55,259
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.6,268
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.65,277
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.7,288
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.75,298
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.8,311
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.85,329
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.9,354
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.95,390
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.975,422
2023-08-26,inc hosp,3,2023-09-16,Kentucky,quantile,0.99,463
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.01,127
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.025,141
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.05,156
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.1,173
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.15,186
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.2,196
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.25,206
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.3,215
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.35,224
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.4,233
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.45,242
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.5,252
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.55,262
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.6,271
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.65,281
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.7,293
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.75,308
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.8,324
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.85,342
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.9,367
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.95,410
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.975,447
2023-08-26,inc hosp,4,2023-09-23,Kentucky,quantile,0.99,493
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.01,231
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.025,246
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.05,263
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.1,281
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.15,295
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.2,306
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.25,316
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.3,325
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.35,333
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.4,341
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.45,350
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.5,358
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.55,366
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.6,375
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.65,384
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.7,395
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.75,406
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.8,419
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.85,433
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.9,453
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.95,486
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.975,517
2023-08-26,inc hosp,1,2023-09-02,Louisiana,quantile,0.99,547
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.01,200
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.025,221
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.05,239
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.1,259
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.15,274
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.2,289
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.25,301
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.3,313
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.35,324
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.4,335
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.45,348
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.5,359
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.55,372
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.6,383
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.65,397
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.7,411
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.75,428
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.8,445
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.85,464
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.9,494
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.95,535
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.975,582
2023-08-26,inc hosp,2,2023-09-09,Louisiana,quantile,0.99,642
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.01,179
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.025,197
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.05,214
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.1,239
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.15,259
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.2,274
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.25,288
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.3,303
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.35,315
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.4,329
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.45,341
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.5,353
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.55,367
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.6,382
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.65,399
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.7,415
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.75,432
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.8,455
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.85,484
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.9,518
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.95,586
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.975,648
2023-08-26,inc hosp,3,2023-09-16,Louisiana,quantile,0.99,720
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.01,161
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.025,177
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.05,196
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.1,221
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.15,240
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.2,257
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.25,274
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.3,288
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.35,302
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.4,316
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.45,330
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.5,344
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.55,362
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.6,378
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.65,395
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.7,415
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.75,437
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.8,463
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.85,493
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.9,533
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.95,615
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.975,677
2023-08-26,inc hosp,4,2023-09-23,Louisiana,quantile,0.99,771
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.01,12
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.025,14
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.05,16
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.1,18
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.15,20
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.2,21
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.25,23
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.3,24
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.35,25
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.4,26
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.45,27
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.5,28
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.55,29
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.6,31
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.65,32
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.7,33
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.75,35
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.8,37
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.85,38
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.9,41
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.95,46
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.975,49
2023-08-26,inc hosp,1,2023-09-02,Maine,quantile,0.99,54
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.01,10
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.025,12
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.05,14
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.1,17
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.15,19
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.2,21
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.25,22
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.3,24
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.35,25
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.4,26
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.45,28
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.5,29
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.55,30
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.6,32
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.65,33
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.7,35
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.75,37
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.8,39
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.85,42
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.9,46
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.95,52
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.975,58
2023-08-26,inc hosp,2,2023-09-09,Maine,quantile,0.99,65
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.01,9
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.025,12
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.05,14
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.1,16
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.15,18
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.2,20
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.25,22
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.3,23
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.35,25
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.4,26
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.45,28
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.5,29
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.55,31
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.6,33
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.65,35
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.7,37
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.75,39
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.8,42
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.85,45
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.9,50
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.95,59
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.975,66
2023-08-26,inc hosp,3,2023-09-16,Maine,quantile,0.99,76
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.01,8
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.025,10
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.05,12
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.1,15
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.15,17
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.2,19
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.25,21
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.3,23
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.35,24
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.4,26
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.45,27
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.5,29
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.55,31
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.6,33
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.65,35
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.7,37
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.75,40
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.8,43
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.85,47
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.9,53
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.95,62
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.975,72
2023-08-26,inc hosp,4,2023-09-23,Maine,quantile,0.99,82
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.01,158
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.025,169
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.05,178
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.1,190
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.15,198
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.2,205
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.25,212
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.3,217
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.35,223
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.4,228
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.45,233
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.5,238
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.55,243
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.6,249
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.65,255
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.7,261
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.75,268
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.8,276
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.85,287
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.9,299
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.95,318
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.975,337
2023-08-26,inc hosp,1,2023-09-02,Maryland,quantile,0.99,358
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.01,139
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.025,151
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.05,163
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.1,179
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.15,190
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.2,199
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.25,207
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.3,214
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.35,220
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.4,228
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.45,234
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.5,241
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.55,249
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.6,256
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.65,265
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.7,274
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.75,284
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.8,294
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.85,308
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.9,325
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.95,355
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.975,383
2023-08-26,inc hosp,2,2023-09-09,Maryland,quantile,0.99,417
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.01,123
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.025,137
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.05,151
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.1,169
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.15,180
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.2,192
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.25,201
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.3,210
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.35,218
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.4,226
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.45,234
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.5,242
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.55,251
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.6,260
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.65,271
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.7,281
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.75,292
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.8,307
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.85,322
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.9,342
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.95,379
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.975,415
2023-08-26,inc hosp,3,2023-09-16,Maryland,quantile,0.99,461
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.01,113
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.025,129
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.05,142
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.1,161
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.15,173
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.2,183
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.25,192
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.3,202
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.35,212
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.4,221
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.45,231
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.5,240
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.55,250
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.6,261
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.65,271
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.7,282
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.75,295
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.8,311
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.85,331
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.9,357
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.95,398
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.975,436
2023-08-26,inc hosp,4,2023-09-23,Maryland,quantile,0.99,491
2023-08-26,inc hosp,1,2023-09-02,Massachusetts,quantile,0.01,242
2023-08-26,inc hosp,1,2023-09-02,Massachusetts,quantile,0.025,258
2023-08-26,inc hosp,1,2023-09-02,Massachusetts,quantile,0.05,275
2023-08-26,inc hosp,1,2023-09-02,Massachusetts,quantile,0.1,291
2023-08-26,inc hosp,1,2023-09-02,Massachusetts,quantile,0.15,303
2023-08-26,inc hosp,1,2023-09-02,Massachusetts,quantile,0.2,314
2023-08-26,inc hosp,1,2023-09-02,Massachusetts,quantile,0.25,323
2023-08-26,inc hosp,1,2023-09-02,Massachusetts,quantile,0.3,332
2023-08-26,inc hosp,1,2023-09-02,Massachusetts,quantile,0.35,341
2023-08-26,inc hosp,1,2023-09-02,Massachusetts,quantile,0.4,349
2023-08-26,inc hosp,1,2023-09-02,Massachusetts,quantile,0.45,357
2023-08-26,inc hosp,1,2023-09-02,Massachusetts,quantile,0.5,366
2023-08-26,inc hosp,1,2023-09-02,Massachusetts,quantile,0.55,374
2023-08-26,inc hosp,1,2023-09-02,Massachusetts,quantile,0.6,382
2023-08-26,inc hosp,1,2023-09-02,Massachusetts,quantile,0.65,391
2023-08-26,inc hosp,1,2023-09-02,Massachusetts,quantile,0.7,401
2023-08-26,inc hosp,1,2023-09-02,Massachusetts,quantile,0.75,412
