reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-29,inc hosp,1,2022-11-05,California,quantile,0.25,1738
2022-10-29,inc hosp,1,2022-11-05,California,quantile,0.3,1784
2022-10-29,inc hosp,1,2022-11-05,California,quantile,0.35,1830
2022-10-29,inc hosp,1,2022-11-05,California,quantile,0.4,1873
2022-10-29,inc hosp,1,2022-11-05,California,quantile,0.45,1923
2022-10-29,inc hosp,1,2022-11-05,California,quantile,0.5,1970
2022-10-29,inc hosp,1,2022-11-05,California,quantile,0.55,2013
2022-10-29,inc hosp,1,2022-11-05,California,quantile,0.6,2060
2022-10-29,inc hosp,1,2022-11-05,California,quantile,0.65,2110
2022-10-29,inc hosp,1,2022-11-05,California,quantile,0.7,2163
2022-10-29,inc hosp,1,2022-11-05,California,quantile,0.75,2226
2022-10-29,inc hosp,1,2022-11-05,California,quantile,0.8,2292
2022-10-29,inc hosp,1,2022-11-05,California,quantile,0.85,2374
2022-10-29,inc hosp,1,2022-11-05,California,quantile,0.9,2488
2022-10-29,inc hosp,1,2022-11-05,California,quantile,0.95,2657
2022-10-29,inc hosp,1,2022-11-05,California,quantile,0.975,2819
2022-10-29,inc hosp,1,2022-11-05,California,quantile,0.99,3007
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.01,1241
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.025,1326
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.05,1430
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.1,1597
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.15,1702
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.2,1796
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.25,1880
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.3,1949
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.35,2020
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.4,2087
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.45,2155
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.5,2224
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.55,2293
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.6,2373
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.65,2456
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.7,2542
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.75,2635
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.8,2758
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.85,2896
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.9,3087
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.95,3427
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.975,3747
2022-10-29,inc hosp,2,2022-11-12,California,quantile,0.99,4244
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.01,1225
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.025,1358
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.05,1507
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.1,1690
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.15,1833
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.2,1944
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.25,2048
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.3,2150
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.35,2252
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.4,2339
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.45,2432
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.5,2521
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.55,2621
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.6,2722
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.65,2828
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.7,2958
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.75,3119
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.8,3295
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.85,3503
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.9,3773
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.95,4283
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.975,4691
2022-10-29,inc hosp,3,2022-11-19,California,quantile,0.99,5212
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.01,1240
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.025,1405
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.05,1567
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.1,1784
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.15,1943
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.2,2098
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.25,2220
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.3,2342
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.35,2460
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.4,2568
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.45,2690
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.5,2812
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.55,2940
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.6,3073
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.65,3209
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.7,3390
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.75,3608
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.8,3836
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.85,4111
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.9,4498
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.95,5140
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.975,5613
2022-10-29,inc hosp,4,2022-11-26,California,quantile,0.99,6387
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.01,271
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.025,290
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.05,304
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.1,323
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.15,339
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.2,349
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.25,360
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.3,368
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.35,377
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.4,384
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.45,392
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.5,402
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.55,410
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.6,419
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.65,430
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.7,439
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.75,449
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.8,461
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.85,478
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.9,499
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.95,530
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.975,562
2022-10-29,inc hosp,1,2022-11-05,Colorado,quantile,0.99,594
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.01,262
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.025,287
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.05,310
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.1,337
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.15,357
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.2,373
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.25,386
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.3,401
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.35,414
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.4,427
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.45,441
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.5,454
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.55,467
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.6,479
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.65,495
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.7,509
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.75,528
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.8,550
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.85,576
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.9,611
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.95,659
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.975,701
2022-10-29,inc hosp,2,2022-11-12,Colorado,quantile,0.99,761
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.01,270
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.025,299
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.05,326
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.1,361
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.15,386
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.2,407
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.25,427
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.3,446
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.35,463
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.4,479
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.45,496
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.5,514
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.55,530
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.6,547
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.65,567
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.7,590
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.75,615
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.8,645
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.85,682
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.9,729
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.95,801
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.975,869
2022-10-29,inc hosp,3,2022-11-19,Colorado,quantile,0.99,965
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.01,273
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.025,314
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.05,341
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.1,384
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.15,414
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.2,438
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.25,463
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.3,486
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.35,509
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.4,531
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.45,552
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.5,573
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.55,595
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.6,620
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.65,645
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.7,673
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.75,701
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.8,737
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.85,786
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.9,845
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.95,949
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.975,1061
2022-10-29,inc hosp,4,2022-11-26,Colorado,quantile,0.99,1192
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.01,313
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.025,341
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.05,363
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.1,390
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.15,408
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.2,424
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.25,439
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.3,451
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.35,465
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.4,476
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.45,488
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.5,500
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.55,513
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.6,526
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.65,540
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.7,555
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.75,570
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.8,589
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.85,615
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.9,647
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.95,688
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.975,728
2022-10-29,inc hosp,1,2022-11-05,Connecticut,quantile,0.99,781
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.01,288
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.025,321
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.05,351
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.1,387
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.15,413
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.2,436
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.25,457
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.3,475
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.35,493
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.4,511
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.45,530
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.5,547
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.55,566
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.6,587
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.65,609
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.7,633
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.75,660
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.8,689
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.85,729
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.9,778
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.95,850
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.975,924
2022-10-29,inc hosp,2,2022-11-12,Connecticut,quantile,0.99,1009
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.01,288
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.025,320
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.05,354
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.1,395
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.15,430
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.2,462
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.25,487
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.3,513
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.35,538
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.4,560
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.45,582
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.5,604
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.55,633
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.6,660
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.65,689
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.7,718
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.75,750
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.8,793
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.85,848
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.9,915
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.95,1036
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.975,1136
2022-10-29,inc hosp,3,2022-11-19,Connecticut,quantile,0.99,1291
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.01,278
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.025,319
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.05,353
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.1,407
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.15,445
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.2,484
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.25,517
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.3,546
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.35,574
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.4,599
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.45,632
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.5,662
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.55,693
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.6,726
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.65,761
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.7,800
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.75,841
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.8,904
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.85,972
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.9,1054
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.95,1217
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.975,1359
2022-10-29,inc hosp,4,2022-11-26,Connecticut,quantile,0.99,1552
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.01,53
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.025,57
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.05,61
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.1,67
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.15,71
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.2,75
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.25,79
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.3,81
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.35,84
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.4,87
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.45,90
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.5,92
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.55,94
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.6,97
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.65,100
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.7,103
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.75,107
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.8,110
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.85,115
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.9,121
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.95,130
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.975,139
2022-10-29,inc hosp,1,2022-11-05,Delaware,quantile,0.99,152
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.01,51
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.025,57
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.05,63
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.1,70
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.15,75
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.2,79
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.25,83
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.3,87
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.35,91
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.4,94
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.45,98
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.5,102
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.55,105
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.6,109
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.65,113
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.7,118
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.75,123
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.8,129
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.85,137
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.9,146
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.95,161
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.975,177
2022-10-29,inc hosp,2,2022-11-12,Delaware,quantile,0.99,193
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.01,52
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.025,59
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.05,66
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.1,74
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.15,81
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.2,86
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.25,92
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.3,96
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.35,101
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.4,106
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.45,111
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.5,115
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.55,120
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.6,124
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.65,130
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.7,135
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.75,142
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.8,150
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.85,160
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.9,175
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.95,195
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.975,214
2022-10-29,inc hosp,3,2022-11-19,Delaware,quantile,0.99,242
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.01,51
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.025,60
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.05,69
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.1,79
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.15,87
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.2,93
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.25,99
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.3,104
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.35,110
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.4,116
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.45,121
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.5,127
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.55,133
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.6,140
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.65,147
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.7,154
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.75,163
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.8,174
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.85,185
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.9,203
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.95,231
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.975,262
2022-10-29,inc hosp,4,2022-11-26,Delaware,quantile,0.99,294
2022-10-29,inc hosp,1,2022-11-05,District of Columbia,quantile,0.01,44
2022-10-29,inc hosp,1,2022-11-05,District of Columbia,quantile,0.025,48
2022-10-29,inc hosp,1,2022-11-05,District of Columbia,quantile,0.05,53
2022-10-29,inc hosp,1,2022-11-05,District of Columbia,quantile,0.1,58
2022-10-29,inc hosp,1,2022-11-05,District of Columbia,quantile,0.15,62
2022-10-29,inc hosp,1,2022-11-05,District of Columbia,quantile,0.2,65
2022-10-29,inc hosp,1,2022-11-05,District of Columbia,quantile,0.25,67
2022-10-29,inc hosp,1,2022-11-05,District of Columbia,quantile,0.3,70
2022-10-29,inc hosp,1,2022-11-05,District of Columbia,quantile,0.35,72
2022-10-29,inc hosp,1,2022-11-05,District of Columbia,quantile,0.4,75
2022-10-29,inc hosp,1,2022-11-05,District of Columbia,quantile,0.45,77
2022-10-29,inc hosp,1,2022-11-05,District of Columbia,quantile,0.5,79
2022-10-29,inc hosp,1,2022-11-05,District of Columbia,quantile,0.55,82
