reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-09-17,inc hosp,4,2022-10-15,Indiana,quantile,0.35,429
2022-09-17,inc hosp,4,2022-10-15,Indiana,quantile,0.4,448
2022-09-17,inc hosp,4,2022-10-15,Indiana,quantile,0.45,470
2022-09-17,inc hosp,4,2022-10-15,Indiana,quantile,0.5,494
2022-09-17,inc hosp,4,2022-10-15,Indiana,quantile,0.55,517
2022-09-17,inc hosp,4,2022-10-15,Indiana,quantile,0.6,541
2022-09-17,inc hosp,4,2022-10-15,Indiana,quantile,0.65,563
2022-09-17,inc hosp,4,2022-10-15,Indiana,quantile,0.7,592
2022-09-17,inc hosp,4,2022-10-15,Indiana,quantile,0.75,625
2022-09-17,inc hosp,4,2022-10-15,Indiana,quantile,0.8,661
2022-09-17,inc hosp,4,2022-10-15,Indiana,quantile,0.85,703
2022-09-17,inc hosp,4,2022-10-15,Indiana,quantile,0.9,771
2022-09-17,inc hosp,4,2022-10-15,Indiana,quantile,0.95,872
2022-09-17,inc hosp,4,2022-10-15,Indiana,quantile,0.975,972
2022-09-17,inc hosp,4,2022-10-15,Indiana,quantile,0.99,1085
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.01,186
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.025,199
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.05,211
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.1,225
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.15,235
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.2,243
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.25,251
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.3,258
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.35,266
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.4,272
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.45,278
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.5,284
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.55,290
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.6,297
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.65,304
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.7,312
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.75,320
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.8,330
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.85,343
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.9,360
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.95,382
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.975,403
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.99,429
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.01,153
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.025,169
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.05,182
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.1,199
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.15,212
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.2,223
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.25,231
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.3,239
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.35,247
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.4,255
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.45,263
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.5,271
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.55,280
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.6,289
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.65,299
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.7,310
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.75,322
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.8,334
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.85,351
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.9,373
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.95,407
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.975,441
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.99,478
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.01,130
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.025,147
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.05,163
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.1,182
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.15,195
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.2,207
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.25,217
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.3,227
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.35,236
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.4,245
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.45,256
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.5,266
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.55,275
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.6,285
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.65,296
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.7,309
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.75,324
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.8,338
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.85,360
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.9,386
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.95,425
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.975,466
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.99,515
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.01,121
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.025,136
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.05,149
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.1,168
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.15,184
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.2,197
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.25,209
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.3,220
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.35,230
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.4,241
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.45,251
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.5,262
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.55,273
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.6,285
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.65,298
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.7,311
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.75,328
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.8,346
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.85,369
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.9,399
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.95,445
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.975,499
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.99,559
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.01,138
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.025,152
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.05,163
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.1,177
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.15,185
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.2,192
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.25,199
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.3,204
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.35,209
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.4,215
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.45,220
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.5,224
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.55,229
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.6,235
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.65,241
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.7,247
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.75,255
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.8,264
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.85,273
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.9,286
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.95,304
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.975,324
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.99,351
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.01,120
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.025,131
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.05,142
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.1,156
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.15,166
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.2,175
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.25,182
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.3,189
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.35,196
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.4,202
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.45,210
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.5,217
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.55,223
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.6,231
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.65,239
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.7,247
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.75,256
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.8,268
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.85,281
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.9,299
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.95,328
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.975,357
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.99,389
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.01,103
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.025,116
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.05,128
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.1,144
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.15,154
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.2,163
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.25,172
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.3,180
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.35,188
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.4,196
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.45,204
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.5,213
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.55,221
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.6,230
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.65,239
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.7,249
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.75,261
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.8,275
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.85,291
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.9,313
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.95,351
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.975,387
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.99,433
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.01,92
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.025,106
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.05,118
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.1,135
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.15,146
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.2,156
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.25,167
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.3,177
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.35,186
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.4,195
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.45,203
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.5,211
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.55,221
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.6,230
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.65,241
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.7,253
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.75,267
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.8,282
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.85,302
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.9,330
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.95,372
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.975,415
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.99,479
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.01,367
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.025,390
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.05,411
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.1,438
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.15,457
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.2,474
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.25,485
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.3,498
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.35,511
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.4,522
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.45,534
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.5,544
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.55,557
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.6,569
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.65,582
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.7,596
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.75,611
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.8,630
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.85,652
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.9,676
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.95,721
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.975,761
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.99,805
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.01,309
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.025,338
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.05,360
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.1,391
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.15,412
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.2,433
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.25,450
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.3,467
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.35,483
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.4,497
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.45,512
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.5,528
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.55,542
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.6,558
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.65,576
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.7,595
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.75,616
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.8,644
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.85,674
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.9,718
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.95,782
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.975,835
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.99,912
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.01,267
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.025,293
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.05,323
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.1,360
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.15,386
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.2,407
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.25,426
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.3,445
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.35,460
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.4,479
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.45,495
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.5,516
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.55,537
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.6,557
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.65,578
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.7,599
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.75,625
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.8,655
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.85,696
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.9,746
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.95,817
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.975,887
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.99,988
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.01,246
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.025,280
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.05,304
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.1,341
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.15,370
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.2,392
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.25,416
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.3,435
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.35,457
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.4,477
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.45,495
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.5,516
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.55,537
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.6,562
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.65,584
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.7,609
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.75,636
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.8,671
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.85,720
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.9,779
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.95,881
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.975,956
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.99,1106
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.01,294
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.025,320
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.05,338
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.1,362
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.15,378
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.2,393
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.25,406
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.3,418
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.35,430
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.4,441
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.45,452
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.5,464
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.55,478
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.6,491
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.65,503
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.7,516
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.75,531
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.8,547
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.85,565
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.9,593
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.95,644
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.975,687
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.99,741
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.01,232
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.025,258
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.05,284
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.1,313
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.15,333
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.2,353
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.25,369
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.3,387
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.35,402
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.4,419
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.45,434
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.5,447
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.55,461
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.6,477
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.65,493
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.7,512
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.75,533
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.8,560
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.85,591
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.9,631
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.95,699
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.975,763
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.99,847
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.01,196
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.025,225
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.05,253
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.1,282
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.15,308
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.2,326
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.25,346
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.3,363
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.35,380
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.4,398
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.45,416
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.5,434
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.55,454
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.6,472
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.65,492
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.7,515
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.75,542
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.8,571
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.85,608
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.9,658
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.95,739
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.975,812
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.99,894
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.01,173
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.025,201
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.05,227
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.1,264
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.15,292
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.2,313
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.25,332
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.3,352
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.35,372
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.4,391
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.45,410
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.5,430
