reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-02-11,inc hosp,1,2023-02-18,California,quantile,0.25,2272
2023-02-11,inc hosp,1,2023-02-18,California,quantile,0.3,2334
2023-02-11,inc hosp,1,2023-02-18,California,quantile,0.35,2393
2023-02-11,inc hosp,1,2023-02-18,California,quantile,0.4,2453
2023-02-11,inc hosp,1,2023-02-18,California,quantile,0.45,2513
2023-02-11,inc hosp,1,2023-02-18,California,quantile,0.5,2571
2023-02-11,inc hosp,1,2023-02-18,California,quantile,0.55,2625
2023-02-11,inc hosp,1,2023-02-18,California,quantile,0.6,2685
2023-02-11,inc hosp,1,2023-02-18,California,quantile,0.65,2759
2023-02-11,inc hosp,1,2023-02-18,California,quantile,0.7,2822
2023-02-11,inc hosp,1,2023-02-18,California,quantile,0.75,2901
2023-02-11,inc hosp,1,2023-02-18,California,quantile,0.8,2993
2023-02-11,inc hosp,1,2023-02-18,California,quantile,0.85,3087
2023-02-11,inc hosp,1,2023-02-18,California,quantile,0.9,3235
2023-02-11,inc hosp,1,2023-02-18,California,quantile,0.95,3445
2023-02-11,inc hosp,1,2023-02-18,California,quantile,0.975,3658
2023-02-11,inc hosp,1,2023-02-18,California,quantile,0.99,3893
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.01,1196
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.025,1326
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.05,1431
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.1,1575
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.15,1669
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.2,1747
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.25,1822
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.3,1891
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.35,1961
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.4,2028
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.45,2091
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.5,2162
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.55,2228
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.6,2302
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.65,2389
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.7,2468
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.75,2564
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.8,2689
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.85,2820
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.9,3032
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.95,3292
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.975,3561
2023-02-11,inc hosp,2,2023-02-25,California,quantile,0.99,3938
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.01,899
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.025,1007
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.05,1120
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.1,1248
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.15,1339
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.2,1418
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.25,1485
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.3,1556
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.35,1633
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.4,1707
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.45,1773
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.5,1840
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.55,1910
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.6,1984
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.65,2057
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.7,2155
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.75,2255
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.8,2371
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.85,2531
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.9,2722
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.95,3077
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.975,3370
2023-02-11,inc hosp,3,2023-03-04,California,quantile,0.99,3647
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.01,712
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.025,815
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.05,905
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.1,1034
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.15,1123
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.2,1197
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.25,1268
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.3,1331
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.35,1400
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.4,1469
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.45,1536
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.5,1595
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.55,1667
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.6,1741
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.65,1825
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.7,1912
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.75,2024
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.8,2137
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.85,2280
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.9,2485
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.95,2878
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.975,3217
2023-02-11,inc hosp,4,2023-03-11,California,quantile,0.99,3690
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.01,176
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.025,188
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.05,198
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.1,213
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.15,223
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.2,230
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.25,236
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.3,243
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.35,248
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.4,254
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.45,260
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.5,265
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.55,270
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.6,276
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.65,282
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.7,288
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.75,295
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.8,304
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.85,315
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.9,329
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.95,350
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.975,372
2023-02-11,inc hosp,1,2023-02-18,Colorado,quantile,0.99,392
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.01,132
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.025,143
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.05,154
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.1,169
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.15,180
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.2,187
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.25,195
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.3,202
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.35,208
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.4,214
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.45,221
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.5,227
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.55,233
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.6,240
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.65,248
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.7,256
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.75,265
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.8,276
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.85,290
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.9,304
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.95,329
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.975,359
2023-02-11,inc hosp,2,2023-02-25,Colorado,quantile,0.99,387
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.01,101
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.025,114
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.05,125
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.1,137
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.15,147
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.2,156
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.25,164
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.3,171
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.35,177
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.4,184
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.45,190
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.5,196
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.55,203
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.6,210
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.65,218
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.7,226
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.75,236
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.8,247
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.85,261
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.9,280
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.95,310
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.975,334
2023-02-11,inc hosp,3,2023-03-04,Colorado,quantile,0.99,372
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.01,81
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.025,93
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.05,103
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.1,116
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.15,125
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.2,134
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.25,141
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.3,148
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.35,155
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.4,161
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.45,168
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.5,175
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.55,181
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.6,189
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.65,198
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.7,205
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.75,215
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.8,228
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.85,243
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.9,261
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.95,292
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.975,324
2023-02-11,inc hosp,4,2023-03-11,Colorado,quantile,0.99,363
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.01,211
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.025,228
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.05,245
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.1,263
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.15,275
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.2,287
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.25,296
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.3,305
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.35,313
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.4,320
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.45,327
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.5,336
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.55,345
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.6,354
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.65,365
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.7,374
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.75,386
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.8,399
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.85,414
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.9,435
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.95,469
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.975,497
2023-02-11,inc hosp,1,2023-02-18,Connecticut,quantile,0.99,534
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.01,149
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.025,166
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.05,181
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.1,200
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.15,215
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.2,228
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.25,239
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.3,248
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.35,257
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.4,265
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.45,274
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.5,284
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.55,294
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.6,304
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.65,315
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.7,327
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.75,340
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.8,357
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.85,376
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.9,401
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.95,443
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.975,480
2023-02-11,inc hosp,2,2023-02-25,Connecticut,quantile,0.99,527
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.01,110
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.025,125
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.05,140
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.1,158
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.15,172
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.2,183
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.25,193
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.3,202
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.35,211
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.4,220
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.45,231
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.5,240
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.55,251
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.6,260
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.65,273
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.7,286
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.75,299
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.8,314
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.85,336
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.9,364
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.95,405
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.975,455
2023-02-11,inc hosp,3,2023-03-04,Connecticut,quantile,0.99,508
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.01,85
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.025,98
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.05,113
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.1,130
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.15,142
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.2,153
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.25,163
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.3,172
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.35,180
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.4,189
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.45,200
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.5,209
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.55,218
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.6,228
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.65,241
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.7,253
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.75,268
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.8,283
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.85,305
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.9,337
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.95,384
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.975,427
2023-02-11,inc hosp,4,2023-03-11,Connecticut,quantile,0.99,495
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.01,56
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.025,63
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.05,67
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.1,73
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.15,77
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.2,81
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.25,84
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.3,87
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.35,89
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.4,92
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.45,95
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.5,97
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.55,100
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.6,103
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.65,106
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.7,109
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.75,112
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.8,116
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.85,121
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.9,128
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.95,140
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.975,149
2023-02-11,inc hosp,1,2023-02-18,Delaware,quantile,0.99,159
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.01,40
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.025,45
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.05,50
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.1,56
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.15,60
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.2,64
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.25,67
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.3,70
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.35,73
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.4,76
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.45,79
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.5,82
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.55,85
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.6,88
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.65,91
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.7,95
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.75,99
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.8,103
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.85,110
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.9,117
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.95,129
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.975,140
2023-02-11,inc hosp,2,2023-02-25,Delaware,quantile,0.99,157
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.01,29
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.025,33
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.05,38
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.1,43
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.15,48
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.2,51
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.25,54
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.3,57
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.35,61
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.4,64
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.45,67
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.5,70
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.55,73
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.6,76
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.65,80
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.7,84
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.75,88
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.8,93
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.85,99
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.9,107
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.95,121
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.975,133
2023-02-11,inc hosp,3,2023-03-04,Delaware,quantile,0.99,147
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.01,23
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.025,27
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.05,31
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.1,35
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.15,39
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.2,43
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.25,46
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.3,49
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.35,52
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.4,55
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.45,57
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.5,60
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.55,63
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.6,66
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.65,69
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.7,73
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.75,77
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.8,83
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.85,89
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.9,97
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.95,111
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.975,126
2023-02-11,inc hosp,4,2023-03-11,Delaware,quantile,0.99,140
2023-02-11,inc hosp,1,2023-02-18,District of Columbia,quantile,0.01,50
2023-02-11,inc hosp,1,2023-02-18,District of Columbia,quantile,0.025,55
2023-02-11,inc hosp,1,2023-02-18,District of Columbia,quantile,0.05,60
2023-02-11,inc hosp,1,2023-02-18,District of Columbia,quantile,0.1,66
2023-02-11,inc hosp,1,2023-02-18,District of Columbia,quantile,0.15,70
2023-02-11,inc hosp,1,2023-02-18,District of Columbia,quantile,0.2,73
2023-02-11,inc hosp,1,2023-02-18,District of Columbia,quantile,0.25,76
2023-02-11,inc hosp,1,2023-02-18,District of Columbia,quantile,0.3,79
2023-02-11,inc hosp,1,2023-02-18,District of Columbia,quantile,0.35,81
2023-02-11,inc hosp,1,2023-02-18,District of Columbia,quantile,0.4,84
2023-02-11,inc hosp,1,2023-02-18,District of Columbia,quantile,0.45,87
2023-02-11,inc hosp,1,2023-02-18,District of Columbia,quantile,0.5,89
2023-02-11,inc hosp,1,2023-02-18,District of Columbia,quantile,0.55,92
2023-02-11,inc hosp,1,2023-02-18,District of Columbia,quantile,0.6,95
