reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-21,inc hosp,1,2023-01-28,California,quantile,0.25,2539
2023-01-21,inc hosp,1,2023-01-28,California,quantile,0.3,2607
2023-01-21,inc hosp,1,2023-01-28,California,quantile,0.35,2676
2023-01-21,inc hosp,1,2023-01-28,California,quantile,0.4,2743
2023-01-21,inc hosp,1,2023-01-28,California,quantile,0.45,2810
2023-01-21,inc hosp,1,2023-01-28,California,quantile,0.5,2872
2023-01-21,inc hosp,1,2023-01-28,California,quantile,0.55,2941
2023-01-21,inc hosp,1,2023-01-28,California,quantile,0.6,3009
2023-01-21,inc hosp,1,2023-01-28,California,quantile,0.65,3081
2023-01-21,inc hosp,1,2023-01-28,California,quantile,0.7,3163
2023-01-21,inc hosp,1,2023-01-28,California,quantile,0.75,3262
2023-01-21,inc hosp,1,2023-01-28,California,quantile,0.8,3367
2023-01-21,inc hosp,1,2023-01-28,California,quantile,0.85,3485
2023-01-21,inc hosp,1,2023-01-28,California,quantile,0.9,3646
2023-01-21,inc hosp,1,2023-01-28,California,quantile,0.95,3871
2023-01-21,inc hosp,1,2023-01-28,California,quantile,0.975,4074
2023-01-21,inc hosp,1,2023-01-28,California,quantile,0.99,4402
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.01,1356
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.025,1503
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.05,1629
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.1,1805
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.15,1924
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.2,2019
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.25,2104
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.3,2195
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.35,2277
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.4,2360
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.45,2438
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.5,2516
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.55,2602
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.6,2684
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.65,2778
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.7,2881
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.75,2998
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.8,3122
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.85,3280
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.9,3503
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.95,3826
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.975,4147
2023-01-21,inc hosp,2,2023-02-04,California,quantile,0.99,4533
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.01,1041
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.025,1144
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.05,1263
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.1,1409
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.15,1514
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.2,1625
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.25,1711
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.3,1802
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.35,1882
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.4,1969
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.45,2054
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.5,2142
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.55,2226
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.6,2316
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.65,2408
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.7,2513
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.75,2631
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.8,2765
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.85,2938
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.9,3169
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.95,3565
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.975,3894
2023-01-21,inc hosp,3,2023-02-11,California,quantile,0.99,4375
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.01,770
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.025,889
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.05,991
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.1,1124
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.15,1219
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.2,1318
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.25,1394
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.3,1469
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.35,1548
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.4,1625
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.45,1709
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.5,1790
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.55,1871
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.6,1957
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.65,2051
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.7,2161
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.75,2282
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.8,2436
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.85,2600
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.9,2836
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.95,3207
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.975,3528
2023-01-21,inc hosp,4,2023-02-18,California,quantile,0.99,3974
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.01,177
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.025,189
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.05,200
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.1,213
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.15,222
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.2,230
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.25,236
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.3,242
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.35,248
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.4,254
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.45,260
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.5,265
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.55,271
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.6,277
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.65,284
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.7,290
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.75,298
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.8,307
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.85,317
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.9,329
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.95,349
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.975,372
2023-01-21,inc hosp,1,2023-01-28,Colorado,quantile,0.99,393
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.01,138
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.025,148
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.05,161
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.1,175
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.15,185
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.2,194
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.25,202
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.3,210
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.35,217
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.4,224
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.45,231
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.5,238
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.55,245
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.6,253
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.65,262
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.7,270
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.75,279
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.8,289
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.85,301
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.9,319
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.95,344
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.975,366
2023-01-21,inc hosp,2,2023-02-04,Colorado,quantile,0.99,396
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.01,107
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.025,119
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.05,129
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.1,143
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.15,153
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.2,162
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.25,169
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.3,177
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.35,184
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.4,193
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.45,200
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.5,207
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.55,215
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.6,222
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.65,231
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.7,239
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.75,248
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.8,259
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.85,273
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.9,292
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.95,322
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.975,351
2023-01-21,inc hosp,3,2023-02-11,Colorado,quantile,0.99,387
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.01,84
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.025,94
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.05,105
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.1,117
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.15,127
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.2,136
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.25,143
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.3,150
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.35,157
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.4,163
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.45,170
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.5,177
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.55,184
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.6,191
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.65,200
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.7,208
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.75,218
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.8,228
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.85,243
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.9,262
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.95,291
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.975,324
2023-01-21,inc hosp,4,2023-02-18,Colorado,quantile,0.99,363
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.01,373
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.025,397
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.05,419
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.1,451
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.15,476
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.2,496
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.25,511
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.3,527
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.35,541
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.4,555
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.45,568
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.5,583
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.55,597
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.6,613
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.65,627
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.7,645
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.75,664
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.8,685
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.85,710
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.9,743
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.95,799
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.975,852
2023-01-21,inc hosp,1,2023-01-28,Connecticut,quantile,0.99,904
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.01,270
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.025,297
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.05,324
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.1,356
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.15,379
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.2,399
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.25,418
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.3,437
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.35,454
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.4,468
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.45,485
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.5,502
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.55,519
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.6,537
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.65,554
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.7,578
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.75,600
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.8,624
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.85,660
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.9,703
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.95,766
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.975,842
2023-01-21,inc hosp,2,2023-02-04,Connecticut,quantile,0.99,925
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.01,196
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.025,222
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.05,243
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.1,275
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.15,297
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.2,316
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.25,334
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.3,353
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.35,370
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.4,387
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.45,402
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.5,417
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.55,436
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.6,455
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.65,474
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.7,493
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.75,516
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.8,541
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.85,576
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.9,623
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.95,699
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.975,774
2023-01-21,inc hosp,3,2023-02-11,Connecticut,quantile,0.99,860
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.01,143
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.025,165
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.05,187
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.1,216
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.15,236
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.2,253
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.25,267
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.3,282
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.35,296
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.4,312
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.45,328
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.5,342
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.55,358
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.6,375
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.65,394
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.7,414
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.75,437
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.8,463
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.85,498
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.9,547
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.95,620
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.975,687
2023-01-21,inc hosp,4,2023-02-18,Connecticut,quantile,0.99,790
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.01,62
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.025,68
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.05,74
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.1,79
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.15,84
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.2,88
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.25,91
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.3,94
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.35,98
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.4,101
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.45,104
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.5,107
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.55,110
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.6,114
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.65,117
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.7,120
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.75,124
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.8,128
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.85,133
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.9,140
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.95,151
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.975,160
2023-01-21,inc hosp,1,2023-01-28,Delaware,quantile,0.99,173
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.01,46
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.025,52
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.05,58
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.1,64
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.15,69
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.2,73
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.25,77
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.3,81
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.35,84
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.4,87
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.45,91
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.5,94
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.55,97
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.6,100
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.65,104
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.7,108
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.75,113
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.8,118
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.85,124
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.9,133
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.95,146
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.975,159
2023-01-21,inc hosp,2,2023-02-04,Delaware,quantile,0.99,175
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.01,35
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.025,40
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.05,45
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.1,51
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.15,55
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.2,59
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.25,63
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.3,66
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.35,69
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.4,73
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.45,76
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.5,79
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.55,82
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.6,86
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.65,90
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.7,94
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.75,99
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.8,104
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.85,110
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.9,119
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.95,134
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.975,146
2023-01-21,inc hosp,3,2023-02-11,Delaware,quantile,0.99,162
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.01,25
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.025,30
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.05,35
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.1,40
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.15,44
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.2,48
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.25,51
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.3,54
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.35,57
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.4,60
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.45,63
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.5,66
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.55,70
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.6,73
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.65,76
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.7,80
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.75,85
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.8,90
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.85,97
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.9,106
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.95,118
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.975,130
2023-01-21,inc hosp,4,2023-02-18,Delaware,quantile,0.99,149
2023-01-21,inc hosp,1,2023-01-28,District of Columbia,quantile,0.01,80
2023-01-21,inc hosp,1,2023-01-28,District of Columbia,quantile,0.025,88
2023-01-21,inc hosp,1,2023-01-28,District of Columbia,quantile,0.05,96
2023-01-21,inc hosp,1,2023-01-28,District of Columbia,quantile,0.1,105
2023-01-21,inc hosp,1,2023-01-28,District of Columbia,quantile,0.15,110
2023-01-21,inc hosp,1,2023-01-28,District of Columbia,quantile,0.2,116
2023-01-21,inc hosp,1,2023-01-28,District of Columbia,quantile,0.25,120
2023-01-21,inc hosp,1,2023-01-28,District of Columbia,quantile,0.3,124
2023-01-21,inc hosp,1,2023-01-28,District of Columbia,quantile,0.35,128
2023-01-21,inc hosp,1,2023-01-28,District of Columbia,quantile,0.4,132
2023-01-21,inc hosp,1,2023-01-28,District of Columbia,quantile,0.45,136
2023-01-21,inc hosp,1,2023-01-28,District of Columbia,quantile,0.5,139
2023-01-21,inc hosp,1,2023-01-28,District of Columbia,quantile,0.55,143
2023-01-21,inc hosp,1,2023-01-28,District of Columbia,quantile,0.6,147
