reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-07-29,inc hosp,1,2023-08-05,California,quantile,0.25,1396
2023-07-29,inc hosp,1,2023-08-05,California,quantile,0.3,1437
2023-07-29,inc hosp,1,2023-08-05,California,quantile,0.35,1472
2023-07-29,inc hosp,1,2023-08-05,California,quantile,0.4,1510
2023-07-29,inc hosp,1,2023-08-05,California,quantile,0.45,1547
2023-07-29,inc hosp,1,2023-08-05,California,quantile,0.5,1580
2023-07-29,inc hosp,1,2023-08-05,California,quantile,0.55,1621
2023-07-29,inc hosp,1,2023-08-05,California,quantile,0.6,1659
2023-07-29,inc hosp,1,2023-08-05,California,quantile,0.65,1695
2023-07-29,inc hosp,1,2023-08-05,California,quantile,0.7,1738
2023-07-29,inc hosp,1,2023-08-05,California,quantile,0.75,1782
2023-07-29,inc hosp,1,2023-08-05,California,quantile,0.8,1831
2023-07-29,inc hosp,1,2023-08-05,California,quantile,0.85,1902
2023-07-29,inc hosp,1,2023-08-05,California,quantile,0.9,1988
2023-07-29,inc hosp,1,2023-08-05,California,quantile,0.95,2125
2023-07-29,inc hosp,1,2023-08-05,California,quantile,0.975,2231
2023-07-29,inc hosp,1,2023-08-05,California,quantile,0.99,2400
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.01,956
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.025,1059
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.05,1146
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.1,1257
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.15,1333
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.2,1407
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.25,1475
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.3,1531
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.35,1581
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.4,1635
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.45,1688
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.5,1738
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.55,1793
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.6,1845
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.65,1907
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.7,1975
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.75,2045
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.8,2131
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.85,2241
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.9,2396
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.95,2625
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.975,2851
2023-07-29,inc hosp,2,2023-08-12,California,quantile,0.99,3089
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.01,924
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.025,1027
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.05,1124
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.1,1265
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.15,1359
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.2,1448
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.25,1520
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.3,1585
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.35,1654
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.4,1725
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.45,1800
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.5,1863
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.55,1929
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.6,2005
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.65,2092
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.7,2172
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.75,2275
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.8,2392
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.85,2535
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.9,2725
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.95,3058
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.975,3359
2023-07-29,inc hosp,3,2023-08-19,California,quantile,0.99,3779
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.01,826
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.025,949
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.05,1091
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.1,1250
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.15,1358
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.2,1455
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.25,1539
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.3,1612
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.35,1696
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.4,1778
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.45,1859
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.5,1939
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.55,2029
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.6,2114
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.65,2203
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.7,2313
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.75,2459
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.8,2593
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.85,2784
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.9,3011
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.95,3368
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.975,3811
2023-07-29,inc hosp,4,2023-08-26,California,quantile,0.99,4387
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.01,64
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.025,68
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.05,74
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.1,80
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.15,84
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.2,87
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.25,90
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.3,92
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.35,95
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.4,98
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.45,100
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.5,103
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.55,105
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.6,108
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.65,111
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.7,113
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.75,117
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.8,121
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.85,124
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.9,131
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.95,140
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.975,148
2023-07-29,inc hosp,1,2023-08-05,Colorado,quantile,0.99,159
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.01,65
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.025,70
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.05,77
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.1,85
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.15,91
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.2,96
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.25,100
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.3,103
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.35,106
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.4,110
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.45,113
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.5,117
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.55,120
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.6,124
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.65,129
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.7,133
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.75,138
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.8,143
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.85,149
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.9,158
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.95,172
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.975,185
2023-07-29,inc hosp,2,2023-08-12,Colorado,quantile,0.99,201
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.01,66
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.025,75
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.05,82
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.1,90
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.15,97
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.2,102
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.25,107
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.3,112
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.35,116
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.4,120
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.45,125
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.5,129
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.55,134
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.6,138
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.65,143
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.7,149
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.75,156
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.8,163
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.85,172
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.9,183
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.95,201
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.975,218
2023-07-29,inc hosp,3,2023-08-19,Colorado,quantile,0.99,239
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.01,66
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.025,73
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.05,82
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.1,92
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.15,99
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.2,106
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.25,112
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.3,117
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.35,123
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.4,129
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.45,134
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.5,139
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.55,145
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.6,151
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.65,157
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.7,164
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.75,172
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.8,182
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.85,193
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.9,208
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.95,230
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.975,252
2023-07-29,inc hosp,4,2023-08-26,Colorado,quantile,0.99,285
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.01,71
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.025,77
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.05,83
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.1,89
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.15,95
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.2,99
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.25,103
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.3,106
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.35,110
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.4,113
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.45,116
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.5,119
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.55,122
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.6,125
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.65,129
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.7,133
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.75,137
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.8,141
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.85,147
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.9,155
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.95,168
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.975,178
2023-07-29,inc hosp,1,2023-08-05,Connecticut,quantile,0.99,196
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.01,68
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.025,76
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.05,83
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.1,92
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.15,99
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.2,105
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.25,110
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.3,115
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.35,119
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.4,124
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.45,128
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.5,132
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.55,137
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.6,141
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.65,147
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.7,152
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.75,159
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.8,166
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.85,175
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.9,187
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.95,206
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.975,226
2023-07-29,inc hosp,2,2023-08-12,Connecticut,quantile,0.99,249
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.01,64
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.025,73
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.05,82
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.1,93
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.15,101
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.2,107
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.25,114
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.3,120
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.35,126
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.4,131
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.45,138
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.5,144
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.55,150
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.6,156
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.65,163
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.7,170
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.75,179
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.8,188
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.85,200
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.9,216
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.95,242
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.975,270
2023-07-29,inc hosp,3,2023-08-19,Connecticut,quantile,0.99,309
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.01,62
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.025,73
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.05,82
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.1,94
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.15,103
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.2,111
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.25,118
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.3,124
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.35,131
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.4,137
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.45,143
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.5,150
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.55,157
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.6,164
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.65,172
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.7,182
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.75,193
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.8,206
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.85,222
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.9,242
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.95,274
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.975,311
2023-07-29,inc hosp,4,2023-08-26,Connecticut,quantile,0.99,358
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.01,10
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.025,12
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.05,13
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.1,15
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.15,16
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.2,18
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.25,19
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.3,20
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.35,21
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.4,21
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.45,22
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.5,23
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.55,24
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.6,25
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.65,26
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.7,27
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.75,28
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.8,29
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.85,31
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.9,33
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.95,36
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.975,39
2023-07-29,inc hosp,1,2023-08-05,Delaware,quantile,0.99,44
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.01,10
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.025,12
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.05,14
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.1,16
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.15,18
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.2,19
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.25,21
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.3,22
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.35,23
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.4,24
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.45,25
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.5,26
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.55,28
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.6,29
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.65,30
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.7,31
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.75,33
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.8,35
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.85,37
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.9,40
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.95,44
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.975,49
2023-07-29,inc hosp,2,2023-08-12,Delaware,quantile,0.99,55
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.01,10
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.025,12
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.05,14
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.1,17
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.15,19
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.2,21
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.25,22
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.3,24
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.35,25
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.4,26
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.45,28
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.5,29
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.55,30
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.6,32
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.65,34
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.7,35
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.75,37
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.8,39
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.85,42
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.9,46
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.95,51
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.975,57
2023-07-29,inc hosp,3,2023-08-19,Delaware,quantile,0.99,63
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.01,10
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.025,13
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.05,15
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.1,18
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.15,20
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.2,22
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.25,23
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.3,25
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.35,26
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.4,28
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.45,29
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.5,31
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.55,33
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.6,35
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.65,36
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.7,39
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.75,41
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.8,43
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.85,47
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.9,52
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.95,59
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.975,66
2023-07-29,inc hosp,4,2023-08-26,Delaware,quantile,0.99,76
2023-07-29,inc hosp,1,2023-08-05,District of Columbia,quantile,0.01,12
2023-07-29,inc hosp,1,2023-08-05,District of Columbia,quantile,0.025,13
2023-07-29,inc hosp,1,2023-08-05,District of Columbia,quantile,0.05,15
2023-07-29,inc hosp,1,2023-08-05,District of Columbia,quantile,0.1,18
2023-07-29,inc hosp,1,2023-08-05,District of Columbia,quantile,0.15,19
2023-07-29,inc hosp,1,2023-08-05,District of Columbia,quantile,0.2,20
2023-07-29,inc hosp,1,2023-08-05,District of Columbia,quantile,0.25,21
2023-07-29,inc hosp,1,2023-08-05,District of Columbia,quantile,0.3,22
2023-07-29,inc hosp,1,2023-08-05,District of Columbia,quantile,0.35,23
2023-07-29,inc hosp,1,2023-08-05,District of Columbia,quantile,0.4,24
2023-07-29,inc hosp,1,2023-08-05,District of Columbia,quantile,0.45,25
2023-07-29,inc hosp,1,2023-08-05,District of Columbia,quantile,0.5,26
2023-07-29,inc hosp,1,2023-08-05,District of Columbia,quantile,0.55,27
2023-07-29,inc hosp,1,2023-08-05,District of Columbia,quantile,0.6,28
2023-07-29,inc hosp,1,2023-08-05,District of Columbia,quantile,0.65,29
2023-07-29,inc hosp,1,2023-08-05,District of Columbia,quantile,0.7,30
