reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,inc hosp,2,2023-11-25,Pennsylvania,quantile,0.975,1472
2023-11-11,inc hosp,2,2023-11-25,Pennsylvania,quantile,0.99,1583
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.01,594
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.025,648
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.05,703
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.1,773
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.15,821
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.2,862
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.25,894
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.3,931
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.35,965
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.4,999
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.45,1036
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.5,1071
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.55,1105
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.6,1143
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.65,1183
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.7,1225
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.75,1272
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.8,1324
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.85,1403
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.9,1488
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.95,1632
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.975,1761
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.99,1905
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.01,596
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.025,669
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.05,720
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.1,799
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.15,854
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.2,908
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.25,958
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.3,1003
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.35,1042
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.4,1081
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.45,1123
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.5,1160
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.55,1204
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.6,1250
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.65,1301
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.7,1355
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.75,1418
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.8,1485
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.85,1576
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.9,1688
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.95,1889
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.975,2069
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.99,2264
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.01,42
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.025,49
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.05,55
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.1,62
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.15,67
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.2,71
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.25,75
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.3,80
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.35,83
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.4,87
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.45,91
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.5,95
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.55,99
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.6,104
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.65,108
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.7,113
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.75,119
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.8,125
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.85,134
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.9,145
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.95,161
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.975,177
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.99,196
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.01,37
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.025,43
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.05,50
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.1,60
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.15,67
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.2,73
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.25,79
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.3,84
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.35,90
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.4,95
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.45,100
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.5,106
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.55,112
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.6,119
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.65,125
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.7,132
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.75,141
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.8,151
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.85,163
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.9,179
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.95,207
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.975,236
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.99,277
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.01,34
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.025,42
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.05,50
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.1,61
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.15,69
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.2,77
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.25,84
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.3,90
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.35,97
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.4,103
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.45,110
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.5,117
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.55,125
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.6,133
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.65,143
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.7,154
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.75,166
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.8,180
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.85,199
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.9,224
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.95,267
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.975,311
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.99,375
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.01,33
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.025,41
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.05,50
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.1,63
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.15,72
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.2,80
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.25,88
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.3,96
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.35,104
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.4,111
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.45,119
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.5,128
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.55,139
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.6,149
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.65,162
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.7,174
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.75,191
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.8,208
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.85,234
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.9,269
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.95,326
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.975,388
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.99,469
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.01,23
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.025,26
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.05,29
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.1,32
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.15,34
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.2,36
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.25,38
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.3,39
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.35,41
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.4,42
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.45,43
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.5,45
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.55,46
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.6,48
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.65,50
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.7,51
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.75,53
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.8,55
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.85,58
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.9,61
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.95,66
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.975,72
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.99,78
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.01,22
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.025,26
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.05,29
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.1,33
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.15,36
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.2,38
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.25,40
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.3,42
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.35,44
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.4,46
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.45,48
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.5,50
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.55,52
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.6,54
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.65,56
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.7,58
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.75,61
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.8,64
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.85,68
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.9,72
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.95,80
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.975,86
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.99,95
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.01,24
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.025,27
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.05,31
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.1,35
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.15,38
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.2,41
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.25,44
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.3,46
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.35,48
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.4,51
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.45,53
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.5,55
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.55,58
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.6,60
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.65,63
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.7,66
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.75,70
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.8,73
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.85,78
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.9,85
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.95,96
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.975,103
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.99,117
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.01,24
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.025,28
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.05,32
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.1,37
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.15,41
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.2,44
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.25,47
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.3,49
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.35,52
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.4,55
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.45,58
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.5,60
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.55,63
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.6,67
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.65,70
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.7,74
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.75,78
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.8,83
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.85,89
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.9,97
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.95,110
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.975,123
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.99,142
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.01,147
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.025,161
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.05,172
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.1,186
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.15,197
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.2,206
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.25,212
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.3,218
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.35,225
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.4,231
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.45,237
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.5,243
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.55,250
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.6,256
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.65,263
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.7,269
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.75,277
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.8,288
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.85,300
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.9,314
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.95,340
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.975,361
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.99,391
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.01,143
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.025,157
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.05,171
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.1,190
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.15,202
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.2,214
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.25,224
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.3,235
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.35,243
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.4,253
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.45,262
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.5,271
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.55,280
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.6,292
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.65,303
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.7,314
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.75,328
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.8,343
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.85,362
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.9,387
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.95,427
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.975,469
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.99,519
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.01,144
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.025,160
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.05,176
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.1,197
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.15,215
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.2,229
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.25,242
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.3,255
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.35,267
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.4,279
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.45,290
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.5,304
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.55,316
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.6,328
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.65,343
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.7,358
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.75,374
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.8,396
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.85,421
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.9,457
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.95,518
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.975,570
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.99,653
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.01,144
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.025,162
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.05,182
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.1,210
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.15,227
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.2,244
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.25,260
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.3,274
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.35,288
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.4,302
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.45,318
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.5,333
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.55,347
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.6,365
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.65,381
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.7,400
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.75,421
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.8,447
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.85,482
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.9,533
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.95,603
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.975,679
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.99,777
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.01,51
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.025,55
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.05,59
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.1,64
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.15,67
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.2,70
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.25,73
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.3,75
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.35,77
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.4,79
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.45,81
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.5,83
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.55,86
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.6,88
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.65,90
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.7,93
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.75,96
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.8,99
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.85,102
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.9,107
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.95,116
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.975,123
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.99,131
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.01,49
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.025,55
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.05,60
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.1,66
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.15,70
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.2,74
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.25,77
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.3,80
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.35,83
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.4,86
