reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,inc hosp,3,2024-01-20,Louisiana,quantile,0.75,486
2023-12-30,inc hosp,3,2024-01-20,Louisiana,quantile,0.8,510
2023-12-30,inc hosp,3,2024-01-20,Louisiana,quantile,0.85,543
2023-12-30,inc hosp,3,2024-01-20,Louisiana,quantile,0.9,581
2023-12-30,inc hosp,3,2024-01-20,Louisiana,quantile,0.95,653
2023-12-30,inc hosp,3,2024-01-20,Louisiana,quantile,0.975,726
2023-12-30,inc hosp,3,2024-01-20,Louisiana,quantile,0.99,819
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.01,169
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.025,193
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.05,213
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.1,242
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.15,263
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.2,282
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.25,299
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.3,315
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.35,330
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.4,344
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.45,358
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.5,374
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.55,389
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.6,406
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.65,423
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.7,444
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.75,464
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.8,490
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.85,522
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.9,570
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.95,641
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.975,722
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.99,822
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.01,73
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.025,81
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.05,89
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.1,98
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.15,105
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.2,110
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.25,115
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.3,119
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.35,123
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.4,127
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.45,131
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.5,135
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.55,140
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.6,144
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.65,149
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.7,154
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.75,160
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.8,167
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.85,175
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.9,186
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.95,202
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.975,219
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.99,239
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.01,60
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.025,69
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.05,77
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.1,86
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.15,94
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.2,100
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.25,106
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.3,111
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.35,117
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.4,122
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.45,127
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.5,133
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.55,138
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.6,144
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.65,150
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.7,157
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.75,165
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.8,174
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.85,187
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.9,202
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.95,228
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.975,251
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.99,278
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.01,48
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.025,56
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.05,64
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.1,75
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.15,82
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.2,90
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.25,96
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.3,102
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.35,108
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.4,113
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.45,118
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.5,124
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.55,130
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.6,138
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.65,145
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.7,153
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.75,162
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.8,172
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.85,186
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.9,204
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.95,235
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.975,263
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.99,302
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.01,39
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.025,47
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.05,54
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.1,63
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.15,71
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.2,77
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.25,83
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.3,89
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.35,95
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.4,101
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.45,107
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.5,113
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.55,120
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.6,126
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.65,133
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.7,142
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.75,151
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.8,162
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.85,177
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.9,196
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.95,228
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.975,264
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.99,297
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.01,422
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.025,453
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.05,478
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.1,507
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.15,526
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.2,542
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.25,559
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.3,575
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.35,588
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.4,601
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.45,614
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.5,630
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.55,644
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.6,659
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.65,674
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.7,689
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.75,707
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.8,725
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.85,749
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.9,781
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.95,825
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.975,876
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.99,943
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.01,374
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.025,401
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.05,430
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.1,464
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.15,490
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.2,511
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.25,530
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.3,548
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.35,568
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.4,584
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.45,602
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.5,621
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.55,640
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.6,660
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.65,678
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.7,699
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.75,724
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.8,754
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.85,788
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.9,836
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.95,913
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.975,984
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.99,1079
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.01,313
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.025,348
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.05,375
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.1,409
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.15,438
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.2,462
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.25,485
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.3,506
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.35,526
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.4,544
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.45,564
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.5,586
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.55,606
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.6,626
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.65,649
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.7,673
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.75,702
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.8,734
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.85,778
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.9,831
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.95,920
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.975,998
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.99,1095
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.01,266
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.025,294
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.05,318
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.1,360
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.15,387
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.2,411
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.25,433
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.3,454
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.35,476
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.4,496
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.45,516
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.5,536
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.55,557
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.6,579
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.65,604
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.7,627
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.75,657
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.8,691
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.85,733
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.9,791
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.95,892
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.975,977
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.99,1097
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.01,798
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.025,845
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.05,899
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.1,954
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.15,996
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.2,1031
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.25,1059
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.3,1088
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.35,1113
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.4,1138
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.45,1166
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.5,1190
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.55,1212
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.6,1239
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.65,1268
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.7,1299
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.75,1328
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.8,1367
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.85,1410
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.9,1474
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.95,1572
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.975,1651
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.99,1762
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.01,678
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.025,740
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.05,792
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.1,861
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.15,909
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.2,952
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.25,989
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.3,1022
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.35,1053
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.4,1087
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.45,1119
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.5,1151
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.55,1184
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.6,1219
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.65,1257
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.7,1299
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.75,1344
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.8,1401
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.85,1468
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.9,1559
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.95,1702
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.975,1837
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.99,1975
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.01,548
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.025,606
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.05,669
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.1,738
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.15,796
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.2,842
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.25,881
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.3,921
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.35,958
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.4,990
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.45,1025
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.5,1064
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.55,1099
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.6,1147
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.65,1191
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.7,1241
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.75,1295
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.8,1359
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.85,1437
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.9,1539
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.95,1706
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.975,1879
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.99,2066
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.01,460
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.025,507
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.05,565
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.1,638
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.15,686
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.2,735
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.25,775
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.3,816
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.35,849
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.4,882
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.45,917
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.5,956
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.55,993
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.6,1033
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.65,1084
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.7,1132
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.75,1185
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.8,1248
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.85,1334
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.9,1442
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.95,1642
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.975,1839
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.99,2013
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.01,997
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.025,1064
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.05,1123
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.1,1196
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.15,1245
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.2,1281
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.25,1319
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.3,1355
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.35,1387
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.4,1417
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.45,1445
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.5,1475
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.55,1506
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.6,1534
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.65,1564
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.7,1600
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.75,1643
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.8,1685
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.85,1742
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.9,1813
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.95,1925
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.975,2033
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.99,2139
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.01,847
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.025,928
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.05,998
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.1,1087
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.15,1147
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.2,1198
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.25,1244
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.3,1287
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.35,1326
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.4,1363
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.45,1404
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.5,1444
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.55,1484
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.6,1531
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.65,1574
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.7,1625
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.75,1680
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.8,1741
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.85,1820
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.9,1920
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.95,2092
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.975,2237
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.99,2443
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.01,720
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.025,799
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.05,864
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.1,955
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.15,1026
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.2,1072
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.25,1126
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.3,1172
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.35,1216
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.4,1261
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.45,1306
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.5,1353
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.55,1401
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.6,1454
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.65,1509
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.7,1569
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.75,1631
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.8,1709
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.85,1794
