reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,inc hosp,1,2023-11-25,California,quantile,0.25,1973
2023-11-18,inc hosp,1,2023-11-25,California,quantile,0.3,2021
2023-11-18,inc hosp,1,2023-11-25,California,quantile,0.35,2069
2023-11-18,inc hosp,1,2023-11-25,California,quantile,0.4,2115
2023-11-18,inc hosp,1,2023-11-25,California,quantile,0.45,2165
2023-11-18,inc hosp,1,2023-11-25,California,quantile,0.5,2218
2023-11-18,inc hosp,1,2023-11-25,California,quantile,0.55,2270
2023-11-18,inc hosp,1,2023-11-25,California,quantile,0.6,2320
2023-11-18,inc hosp,1,2023-11-25,California,quantile,0.65,2372
2023-11-18,inc hosp,1,2023-11-25,California,quantile,0.7,2432
2023-11-18,inc hosp,1,2023-11-25,California,quantile,0.75,2500
2023-11-18,inc hosp,1,2023-11-25,California,quantile,0.8,2579
2023-11-18,inc hosp,1,2023-11-25,California,quantile,0.85,2663
2023-11-18,inc hosp,1,2023-11-25,California,quantile,0.9,2768
2023-11-18,inc hosp,1,2023-11-25,California,quantile,0.95,2961
2023-11-18,inc hosp,1,2023-11-25,California,quantile,0.975,3110
2023-11-18,inc hosp,1,2023-11-25,California,quantile,0.99,3300
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.01,1396
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.025,1525
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.05,1648
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.1,1809
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.15,1915
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.2,1997
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.25,2079
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.3,2152
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.35,2226
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.4,2294
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.45,2365
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.5,2442
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.55,2515
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.6,2591
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.65,2676
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.7,2776
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.75,2885
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.8,2998
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.85,3161
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.9,3361
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.95,3668
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.975,3947
2023-11-18,inc hosp,2,2023-12-02,California,quantile,0.99,4314
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.01,1336
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.025,1496
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.05,1646
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.1,1836
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.15,1974
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.2,2085
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.25,2184
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.3,2284
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.35,2377
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.4,2475
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.45,2570
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.5,2664
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.55,2772
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.6,2882
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.65,2993
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.7,3109
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.75,3240
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.8,3410
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.85,3629
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.9,3890
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.95,4324
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.975,4688
2023-11-18,inc hosp,3,2023-12-09,California,quantile,0.99,5203
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.01,1258
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.025,1465
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.05,1628
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.1,1856
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.15,2029
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.2,2164
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.25,2284
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.3,2411
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.35,2526
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.4,2648
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.45,2766
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.5,2893
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.55,3026
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.6,3154
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.65,3300
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.7,3455
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.75,3636
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.8,3858
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.85,4099
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.9,4431
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.95,4934
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.975,5513
2023-11-18,inc hosp,4,2023-12-16,California,quantile,0.99,6079
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.01,380
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.025,403
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.05,426
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.1,449
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.15,469
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.2,486
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.25,499
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.3,510
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.35,522
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.4,532
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.45,542
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.5,552
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.55,563
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.6,576
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.65,588
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.7,602
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.75,614
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.8,630
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.85,649
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.9,674
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.95,710
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.975,748
2023-11-18,inc hosp,1,2023-11-25,Colorado,quantile,0.99,783
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.01,368
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.025,397
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.05,420
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.1,456
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.15,480
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.2,501
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.25,518
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.3,534
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.35,549
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.4,565
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.45,580
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.5,597
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.55,613
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.6,630
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.65,649
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.7,671
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.75,689
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.8,715
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.85,745
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.9,784
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.95,847
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.975,906
2023-11-18,inc hosp,2,2023-12-02,Colorado,quantile,0.99,982
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.01,360
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.025,391
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.05,424
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.1,461
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.15,493
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.2,519
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.25,541
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.3,564
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.35,585
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.4,606
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.45,625
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.5,644
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.55,665
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.6,686
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.65,707
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.7,731
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.75,759
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.8,793
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.85,837
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.9,890
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.95,973
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.975,1061
2023-11-18,inc hosp,3,2023-12-09,Colorado,quantile,0.99,1176
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.01,346
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.025,386
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.05,425
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.1,472
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.15,510
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.2,539
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.25,566
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.3,590
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.35,614
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.4,638
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.45,661
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.5,683
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.55,709
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.6,737
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.65,764
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.7,793
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.75,828
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.8,868
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.85,921
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.9,987
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.95,1102
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.975,1212
2023-11-18,inc hosp,4,2023-12-16,Colorado,quantile,0.99,1336
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.01,172
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.025,184
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.05,196
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.1,212
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.15,223
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.2,231
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.25,240
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.3,247
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.35,254
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.4,261
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.45,267
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.5,274
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.55,280
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.6,288
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.65,295
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.7,303
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.75,311
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.8,321
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.85,333
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.9,348
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.95,372
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.975,392
2023-11-18,inc hosp,1,2023-11-25,Connecticut,quantile,0.99,423
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.01,166
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.025,181
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.05,199
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.1,216
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.15,230
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.2,241
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.25,251
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.3,260
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.35,270
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.4,280
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.45,289
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.5,299
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.55,310
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.6,321
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.65,332
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.7,344
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.75,358
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.8,373
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.85,392
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.9,418
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.95,455
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.975,491
2023-11-18,inc hosp,2,2023-12-02,Connecticut,quantile,0.99,532
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.01,158
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.025,175
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.05,196
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.1,218
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.15,236
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.2,251
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.25,266
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.3,278
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.35,289
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.4,302
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.45,315
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.5,326
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.55,338
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.6,352
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.65,367
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.7,382
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.75,401
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.8,422
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.85,446
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.9,481
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.95,534
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.975,591
2023-11-18,inc hosp,3,2023-12-09,Connecticut,quantile,0.99,658
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.01,154
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.025,172
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.05,194
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.1,222
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.15,242
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.2,260
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.25,277
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.3,293
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.35,307
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.4,322
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.45,337
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.5,352
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.55,366
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.6,382
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.65,398
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.7,418
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.75,441
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.8,466
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.85,498
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.9,545
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.95,621
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.975,697
2023-11-18,inc hosp,4,2023-12-16,Connecticut,quantile,0.99,786
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.01,30
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.025,33
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.05,36
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.1,39
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.15,42
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.2,44
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.25,46
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.3,48
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.35,49
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.4,51
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.45,52
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.5,54
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.55,56
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.6,58
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.65,59
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.7,61
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.75,63
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.8,66
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.85,69
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.9,73
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.95,80
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.975,85
2023-11-18,inc hosp,1,2023-11-25,Delaware,quantile,0.99,92
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.01,29
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.025,33
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.05,37
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.1,41
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.15,45
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.2,47
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.25,49
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.3,52
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.35,54
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.4,56
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.45,58
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.5,61
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.55,63
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.6,65
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.65,68
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.7,71
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.75,74
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.8,77
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.85,81
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.9,87
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.95,96
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.975,104
2023-11-18,inc hosp,2,2023-12-02,Delaware,quantile,0.99,117
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.01,28
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.025,33
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.05,38
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.1,44
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.15,47
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.2,51
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.25,54
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.3,56
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.35,59
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.4,62
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.45,64
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.5,67
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.55,69
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.6,73
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.65,76
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.7,80
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.75,84
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.8,88
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.85,94
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.9,101
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.95,113
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.975,126
2023-11-18,inc hosp,3,2023-12-09,Delaware,quantile,0.99,139
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.01,29
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.025,34
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.05,39
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.1,45
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.15,49
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.2,53
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.25,56
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.3,60
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.35,63
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.4,66
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.45,70
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.5,73
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.55,76
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.6,80
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.65,84
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.7,88
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.75,93
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.8,99
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.85,105
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.9,114
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.95,130
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.975,147
2023-11-18,inc hosp,4,2023-12-16,Delaware,quantile,0.99,164
2023-11-18,inc hosp,1,2023-11-25,District of Columbia,quantile,0.01,25
2023-11-18,inc hosp,1,2023-11-25,District of Columbia,quantile,0.025,27
2023-11-18,inc hosp,1,2023-11-25,District of Columbia,quantile,0.05,30
2023-11-18,inc hosp,1,2023-11-25,District of Columbia,quantile,0.1,33
2023-11-18,inc hosp,1,2023-11-25,District of Columbia,quantile,0.15,35
2023-11-18,inc hosp,1,2023-11-25,District of Columbia,quantile,0.2,37
2023-11-18,inc hosp,1,2023-11-25,District of Columbia,quantile,0.25,39
2023-11-18,inc hosp,1,2023-11-25,District of Columbia,quantile,0.3,41
2023-11-18,inc hosp,1,2023-11-25,District of Columbia,quantile,0.35,42
2023-11-18,inc hosp,1,2023-11-25,District of Columbia,quantile,0.4,44
2023-11-18,inc hosp,1,2023-11-25,District of Columbia,quantile,0.45,45
2023-11-18,inc hosp,1,2023-11-25,District of Columbia,quantile,0.5,46
2023-11-18,inc hosp,1,2023-11-25,District of Columbia,quantile,0.55,48
2023-11-18,inc hosp,1,2023-11-25,District of Columbia,quantile,0.6,50
