reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.15,4449
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.2,4611
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.25,4758
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.3,4895
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.35,5021
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.4,5145
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.45,5265
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.5,5380
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.55,5495
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.6,5612
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.65,5764
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.7,5907
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.75,6070
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.8,6242
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.85,6458
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.9,6786
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.95,7220
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.975,7640
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.99,8183
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.01,3192
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.025,3544
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.05,3826
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.1,4190
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.15,4474
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.2,4699
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.25,4891
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.3,5065
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.35,5252
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.4,5441
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.45,5609
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.5,5787
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.55,5980
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.6,6157
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.65,6346
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.7,6599
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.75,6845
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.8,7144
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.85,7518
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.9,7980
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.95,8743
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.975,9439
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.99,10356
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.01,3085
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.025,3458
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.05,3851
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.1,4310
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.15,4599
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.2,4868
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.25,5110
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.3,5338
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.35,5607
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.4,5828
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.45,6055
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.5,6299
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.55,6568
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.6,6834
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.65,7069
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.7,7393
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.75,7779
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.8,8191
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.85,8714
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.9,9394
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.95,10371
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.975,11468
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.99,12871
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.01,3073
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.025,3661
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.05,4087
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.1,4680
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.15,5101
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.2,5423
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.25,5758
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.3,6058
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.35,6359
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.4,6649
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.45,6952
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.5,7232
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.55,7624
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.6,7996
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.65,8380
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.7,8789
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.75,9288
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.8,9864
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.85,10569
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.9,11535
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.95,13070
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.975,14644
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.99,16989
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.01,526
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.025,557
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.05,588
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.1,626
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.15,652
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.2,674
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.25,691
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.3,707
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.35,722
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.4,738
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.45,752
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.5,768
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.55,783
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.6,799
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.65,815
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.7,833
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.75,852
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.8,875
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.85,902
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.9,935
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.95,989
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.975,1035
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.99,1092
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.01,495
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.025,536
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.05,577
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.1,628
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.15,664
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.2,695
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.25,720
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.3,742
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.35,769
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.4,791
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.45,810
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.5,832
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.55,856
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.6,879
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.65,905
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.7,934
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.75,964
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.8,999
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.85,1041
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.9,1100
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.95,1179
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.975,1257
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.99,1375
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.01,496
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.025,550
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.05,600
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.1,659
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.15,701
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.2,736
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.25,772
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.3,804
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.35,832
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.4,863
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.45,890
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.5,925
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.55,957
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.6,988
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.65,1022
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.7,1054
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.75,1098
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.8,1150
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.85,1204
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.9,1279
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.95,1409
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.975,1517
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.99,1674
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.01,518
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.025,595
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.05,660
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.1,732
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.15,785
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.2,835
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.25,879
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.3,921
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.35,959
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.4,1002
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.45,1041
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.5,1082
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.55,1124
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.6,1166
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.65,1215
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.7,1268
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.75,1324
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.8,1386
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.85,1468
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.9,1581
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.95,1762
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.975,1914
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.99,2141
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.01,344
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.025,371
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.05,398
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.1,425
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.15,447
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.2,465
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.25,480
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.3,495
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.35,508
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.4,520
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.45,533
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.5,546
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.55,559
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.6,574
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.65,588
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.7,607
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.75,626
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.8,647
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.85,670
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.9,701
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.95,750
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.975,794
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.99,837
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.01,311
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.025,347
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.05,383
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.1,421
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.15,450
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.2,474
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.25,494
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.3,514
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.35,533
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.4,549
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.45,569
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.5,587
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.55,608
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.6,630
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.65,654
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.7,677
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.75,708
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.8,741
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.85,783
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.9,837
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.95,921
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.975,989
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.99,1089
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.01,300
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.025,345
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.05,380
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.1,431
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.15,465
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.2,495
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.25,523
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.3,548
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.35,574
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.4,598
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.45,621
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.5,646
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.55,673
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.6,698
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.65,731
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.7,763
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.75,799
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.8,843
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.85,904
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.9,984
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.95,1101
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.975,1217
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.99,1377
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.01,317
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.025,360
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.05,408
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.1,469
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.15,512
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.2,549
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.25,584
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.3,617
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.35,652
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.4,685
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.45,716
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.5,753
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.55,789
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.6,826
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.65,865
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.7,912
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.75,963
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.8,1031
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.85,1104
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.9,1212
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.95,1372
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.975,1547
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.99,1738
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.01,70
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.025,76
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.05,82
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.1,90
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.15,94
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.2,99
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.25,102
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.3,105
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.35,108
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.4,112
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.45,114
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.5,117
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.55,120
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.6,124
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.65,127
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.7,131
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.75,136
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.8,141
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.85,147
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.9,153
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.95,166
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.975,178
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.99,192
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.01,67
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.025,73
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.05,80
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.1,89
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.15,96
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.2,101
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.25,106
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.3,111
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.35,116
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.4,120
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.45,125
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.5,129
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.55,133
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.6,138
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.65,143
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.7,148
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.75,154
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.8,161
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.85,169
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.9,181
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.95,201
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.975,216
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.99,240
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.01,64
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.025,74
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.05,83
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.1,93
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.15,102
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.2,109
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.25,114
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.3,120
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.35,126
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.4,131
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.45,137
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.5,143
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.55,149
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.6,155
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.65,161
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.7,169
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.75,178
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.8,188
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.85,201
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.9,217
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.95,243
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.975,269
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.99,307
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.01,67
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.025,78
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.05,90
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.1,103
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.15,114
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.2,122
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.25,131
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.3,138
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.35,146
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.4,153
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.45,161
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.5,169
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.55,176
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.6,183
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.65,194
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.7,203
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.75,215
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.8,228
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.85,242
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.9,266
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.95,302
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.975,346
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.99,390
2022-12-10,inc hosp,1,2022-12-17,District of Columbia,quantile,0.01,79
2022-12-10,inc hosp,1,2022-12-17,District of Columbia,quantile,0.025,85
2022-12-10,inc hosp,1,2022-12-17,District of Columbia,quantile,0.05,92
2022-12-10,inc hosp,1,2022-12-17,District of Columbia,quantile,0.1,101
2022-12-10,inc hosp,1,2022-12-17,District of Columbia,quantile,0.15,106
2022-12-10,inc hosp,1,2022-12-17,District of Columbia,quantile,0.2,111
2022-12-10,inc hosp,1,2022-12-17,District of Columbia,quantile,0.25,116
2022-12-10,inc hosp,1,2022-12-17,District of Columbia,quantile,0.3,120
2022-12-10,inc hosp,1,2022-12-17,District of Columbia,quantile,0.35,124
2022-12-10,inc hosp,1,2022-12-17,District of Columbia,quantile,0.4,128
2022-12-10,inc hosp,1,2022-12-17,District of Columbia,quantile,0.45,131
