reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-28,inc hosp,1,2023-02-04,California,quantile,0.25,2164
2023-01-28,inc hosp,1,2023-02-04,California,quantile,0.3,2224
2023-01-28,inc hosp,1,2023-02-04,California,quantile,0.35,2283
2023-01-28,inc hosp,1,2023-02-04,California,quantile,0.4,2338
2023-01-28,inc hosp,1,2023-02-04,California,quantile,0.45,2389
2023-01-28,inc hosp,1,2023-02-04,California,quantile,0.5,2442
2023-01-28,inc hosp,1,2023-02-04,California,quantile,0.55,2500
2023-01-28,inc hosp,1,2023-02-04,California,quantile,0.6,2556
2023-01-28,inc hosp,1,2023-02-04,California,quantile,0.65,2612
2023-01-28,inc hosp,1,2023-02-04,California,quantile,0.7,2681
2023-01-28,inc hosp,1,2023-02-04,California,quantile,0.75,2757
2023-01-28,inc hosp,1,2023-02-04,California,quantile,0.8,2841
2023-01-28,inc hosp,1,2023-02-04,California,quantile,0.85,2937
2023-01-28,inc hosp,1,2023-02-04,California,quantile,0.9,3066
2023-01-28,inc hosp,1,2023-02-04,California,quantile,0.95,3269
2023-01-28,inc hosp,1,2023-02-04,California,quantile,0.975,3484
2023-01-28,inc hosp,1,2023-02-04,California,quantile,0.99,3775
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.01,1144
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.025,1276
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.05,1363
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.1,1495
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.15,1589
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.2,1664
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.25,1742
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.3,1809
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.35,1876
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.4,1938
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.45,2002
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.5,2062
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.55,2126
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.6,2197
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.65,2271
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.7,2353
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.75,2457
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.8,2557
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.85,2688
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.9,2871
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.95,3149
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.975,3415
2023-01-28,inc hosp,2,2023-02-11,California,quantile,0.99,3742
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.01,847
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.025,937
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.05,1041
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.1,1167
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.15,1253
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.2,1339
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.25,1413
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.3,1478
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.35,1539
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.4,1604
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.45,1669
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.5,1730
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.55,1796
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.6,1869
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.65,1945
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.7,2037
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.75,2134
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.8,2249
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.85,2400
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.9,2605
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.95,2940
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.975,3180
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.99,3553
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.01,623
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.025,723
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.05,820
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.1,929
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.15,1019
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.2,1093
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.25,1157
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.3,1222
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.35,1279
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.4,1333
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.45,1392
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.5,1451
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.55,1519
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.6,1591
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.65,1679
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.7,1763
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.75,1855
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.8,1961
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.85,2102
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.9,2292
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.95,2617
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.975,2974
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.99,3362
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.01,158
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.025,169
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.05,178
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.1,191
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.15,200
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.2,206
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.25,212
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.3,218
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.35,223
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.4,228
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.45,233
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.5,238
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.55,244
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.6,249
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.65,255
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.7,261
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.75,268
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.8,275
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.85,284
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.9,296
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.95,315
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.975,331
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.99,352
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.01,122
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.025,131
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.05,141
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.1,154
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.15,162
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.2,169
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.25,176
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.3,183
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.35,190
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.4,195
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.45,201
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.5,207
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.55,212
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.6,218
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.65,225
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.7,232
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.75,241
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.8,251
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.85,262
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.9,278
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.95,303
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.975,324
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.99,353
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.01,91
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.025,102
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.05,110
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.1,122
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.15,131
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.2,140
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.25,146
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.3,153
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.35,158
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.4,165
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.45,170
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.5,176
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.55,183
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.6,189
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.65,196
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.7,204
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.75,213
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.8,224
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.85,236
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.9,253
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.95,280
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.975,307
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.99,338
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.01,74
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.025,82
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.05,90
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.1,101
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.15,109
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.2,116
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.25,122
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.3,128
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.35,135
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.4,140
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.45,147
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.5,153
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.55,159
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.6,165
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.65,171
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.7,180
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.75,189
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.8,199
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.85,213
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.9,229
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.95,258
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.975,280
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.99,317
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.01,294
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.025,314
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.05,335
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.1,358
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.15,376
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.2,390
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.25,404
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.3,417
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.35,428
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.4,438
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.45,450
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.5,460
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.55,471
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.6,483
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.65,496
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.7,509
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.75,525
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.8,541
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.85,559
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.9,585
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.95,628
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.975,667
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.99,708
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.01,205
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.025,228
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.05,248
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.1,273
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.15,290
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.2,307
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.25,321
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.3,334
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.35,346
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.4,359
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.45,371
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.5,383
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.55,396
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.6,409
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.65,423
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.7,439
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.75,457
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.8,477
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.85,503
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.9,537
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.95,590
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.975,652
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.99,713
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.01,147
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.025,162
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.05,183
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.1,205
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.15,225
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.2,240
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.25,252
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.3,265
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.35,277
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.4,290
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.45,302
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.5,314
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.55,328
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.6,343
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.65,357
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.7,374
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.75,391
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.8,414
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.85,441
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.9,476
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.95,534
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.975,597
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.99,660
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.01,110
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.025,125
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.05,141
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.1,161
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.15,177
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.2,189
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.25,201
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.3,212
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.35,225
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.4,238
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.45,250
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.5,261
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.55,273
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.6,286
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.65,301
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.7,318
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.75,334
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.8,354
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.85,382
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.9,417
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.95,477
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.975,526
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.99,610
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.01,54
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.025,58
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.05,63
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.1,68
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.15,72
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.2,76
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.25,78
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.3,81
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.35,84
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.4,86
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.45,88
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.5,91
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.55,94
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.6,96
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.65,99
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.7,102
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.75,105
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.8,109
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.85,114
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.9,120
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.95,130
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.975,141
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.99,150
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.01,36
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.025,43
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.05,47
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.1,53
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.15,57
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.2,60
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.25,64
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.3,66
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.35,69
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.4,72
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.45,74
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.5,77
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.55,80
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.6,83
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.65,86
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.7,90
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.75,94
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.8,98
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.85,103
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.9,109
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.95,120
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.975,131
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.99,146
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.01,27
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.025,32
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.05,36
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.1,41
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.15,45
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.2,48
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.25,51
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.3,54
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.35,56
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.4,59
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.45,61
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.5,64
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.55,67
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.6,70
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.65,73
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.7,76
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.75,80
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.8,85
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.85,90
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.9,98
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.95,110
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.975,122
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.99,136
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.01,22
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.025,25
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.05,28
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.1,32
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.15,36
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.2,39
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.25,41
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.3,44
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.35,46
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.4,49
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.45,51
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.5,54
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.55,56
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.6,59
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.65,63
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.7,66
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.75,69
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.8,74
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.85,79
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.9,87
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.95,100
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.975,112
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.99,125
2023-01-28,inc hosp,1,2023-02-04,District of Columbia,quantile,0.01,54
2023-01-28,inc hosp,1,2023-02-04,District of Columbia,quantile,0.025,59
2023-01-28,inc hosp,1,2023-02-04,District of Columbia,quantile,0.05,64
2023-01-28,inc hosp,1,2023-02-04,District of Columbia,quantile,0.1,71
2023-01-28,inc hosp,1,2023-02-04,District of Columbia,quantile,0.15,75
2023-01-28,inc hosp,1,2023-02-04,District of Columbia,quantile,0.2,79
2023-01-28,inc hosp,1,2023-02-04,District of Columbia,quantile,0.25,82
2023-01-28,inc hosp,1,2023-02-04,District of Columbia,quantile,0.3,85
2023-01-28,inc hosp,1,2023-02-04,District of Columbia,quantile,0.35,88
2023-01-28,inc hosp,1,2023-02-04,District of Columbia,quantile,0.4,90
2023-01-28,inc hosp,1,2023-02-04,District of Columbia,quantile,0.45,93
2023-01-28,inc hosp,1,2023-02-04,District of Columbia,quantile,0.5,96
2023-01-28,inc hosp,1,2023-02-04,District of Columbia,quantile,0.55,99
2023-01-28,inc hosp,1,2023-02-04,District of Columbia,quantile,0.6,102
