reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-03,inc hosp,1,2022-12-10,California,quantile,0.15,4347
2022-12-03,inc hosp,1,2022-12-10,California,quantile,0.2,4504
2022-12-03,inc hosp,1,2022-12-10,California,quantile,0.25,4637
2022-12-03,inc hosp,1,2022-12-10,California,quantile,0.3,4761
2022-12-03,inc hosp,1,2022-12-10,California,quantile,0.35,4883
2022-12-03,inc hosp,1,2022-12-10,California,quantile,0.4,5009
2022-12-03,inc hosp,1,2022-12-10,California,quantile,0.45,5129
2022-12-03,inc hosp,1,2022-12-10,California,quantile,0.5,5254
2022-12-03,inc hosp,1,2022-12-10,California,quantile,0.55,5383
2022-12-03,inc hosp,1,2022-12-10,California,quantile,0.6,5512
2022-12-03,inc hosp,1,2022-12-10,California,quantile,0.65,5639
2022-12-03,inc hosp,1,2022-12-10,California,quantile,0.7,5781
2022-12-03,inc hosp,1,2022-12-10,California,quantile,0.75,5929
2022-12-03,inc hosp,1,2022-12-10,California,quantile,0.8,6124
2022-12-03,inc hosp,1,2022-12-10,California,quantile,0.85,6336
2022-12-03,inc hosp,1,2022-12-10,California,quantile,0.9,6607
2022-12-03,inc hosp,1,2022-12-10,California,quantile,0.95,7089
2022-12-03,inc hosp,1,2022-12-10,California,quantile,0.975,7539
2022-12-03,inc hosp,1,2022-12-10,California,quantile,0.99,8078
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.01,3128
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.025,3399
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.05,3664
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.1,4014
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.15,4274
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.2,4510
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.25,4688
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.3,4865
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.35,5039
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.4,5212
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.45,5379
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.5,5556
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.55,5740
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.6,5954
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.65,6145
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.7,6394
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.75,6651
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.8,6956
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.85,7297
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.9,7721
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.95,8480
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.975,9256
2022-12-03,inc hosp,2,2022-12-17,California,quantile,0.99,10166
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.01,2904
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.025,3315
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.05,3660
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.1,4085
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.15,4389
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.2,4640
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.25,4860
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.3,5098
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.35,5310
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.4,5526
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.45,5750
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.5,5964
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.55,6216
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.6,6453
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.65,6744
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.7,7039
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.75,7381
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.8,7779
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.85,8227
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.9,8901
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.95,9953
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.975,10980
2022-12-03,inc hosp,3,2022-12-24,California,quantile,0.99,12202
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.01,2859
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.025,3307
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.05,3694
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.1,4199
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.15,4563
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.2,4896
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.25,5178
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.3,5455
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.35,5719
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.4,5977
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.45,6240
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.5,6518
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.55,6864
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.6,7169
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.65,7532
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.7,7891
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.75,8304
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.8,8839
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.85,9470
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.9,10326
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.95,11631
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.975,13042
2022-12-03,inc hosp,4,2022-12-31,California,quantile,0.99,14466
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.01,653
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.025,690
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.05,725
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.1,772
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.15,801
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.2,824
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.25,846
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.3,867
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.35,886
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.4,905
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.45,923
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.5,942
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.55,962
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.6,982
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.65,1000
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.7,1022
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.75,1048
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.8,1081
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.85,1115
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.9,1155
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.95,1225
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.975,1281
2022-12-03,inc hosp,1,2022-12-10,Colorado,quantile,0.99,1356
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.01,613
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.025,656
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.05,700
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.1,760
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.15,803
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.2,835
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.25,868
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.3,896
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.35,924
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.4,953
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.45,981
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.5,1009
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.55,1038
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.6,1064
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.65,1096
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.7,1131
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.75,1170
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.8,1214
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.85,1264
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.9,1333
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.95,1449
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.975,1555
2022-12-03,inc hosp,2,2022-12-17,Colorado,quantile,0.99,1661
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.01,588
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.025,649
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.05,702
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.1,769
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.15,819
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.2,864
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.25,904
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.3,940
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.35,978
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.4,1011
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.45,1047
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.5,1085
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.55,1119
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.6,1159
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.65,1200
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.7,1245
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.75,1297
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.8,1354
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.85,1423
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.9,1525
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.95,1671
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.975,1824
2022-12-03,inc hosp,3,2022-12-24,Colorado,quantile,0.99,1970
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.01,591
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.025,658
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.05,720
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.1,799
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.15,864
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.2,924
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.25,970
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.3,1017
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.35,1058
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.4,1103
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.45,1146
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.5,1191
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.55,1236
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.6,1287
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.65,1336
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.7,1396
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.75,1455
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.8,1530
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.85,1620
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.9,1755
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.95,1969
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.975,2146
2022-12-03,inc hosp,4,2022-12-31,Colorado,quantile,0.99,2371
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.01,363
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.025,390
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.05,415
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.1,447
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.15,467
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.2,486
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.25,500
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.3,516
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.35,530
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.4,542
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.45,555
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.5,571
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.55,585
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.6,601
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.65,615
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.7,631
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.75,650
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.8,670
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.85,694
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.9,727
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.95,777
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.975,826
2022-12-03,inc hosp,1,2022-12-10,Connecticut,quantile,0.99,887
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.01,321
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.025,354
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.05,389
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.1,431
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.15,460
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.2,484
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.25,506
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.3,530
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.35,550
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.4,569
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.45,589
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.5,609
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.55,631
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.6,653
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.65,675
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.7,702
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.75,732
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.8,765
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.85,809
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.9,855
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.95,933
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.975,1010
2022-12-03,inc hosp,2,2022-12-17,Connecticut,quantile,0.99,1106
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.01,311
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.025,346
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.05,384
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.1,436
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.15,472
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.2,502
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.25,527
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.3,549
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.35,579
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.4,607
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.45,631
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.5,657
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.55,687
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.6,714
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.65,742
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.7,773
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.75,809
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.8,853
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.85,910
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.9,987
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.95,1097
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.975,1203
2022-12-03,inc hosp,3,2022-12-24,Connecticut,quantile,0.99,1378
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.01,307
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.025,346
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.05,385
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.1,443
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.15,491
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.2,530
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.25,563
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.3,595
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.35,624
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.4,659
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.45,688
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.5,722
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.55,754
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.6,785
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.65,824
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.7,871
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.75,921
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.8,973
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.85,1039
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.9,1133
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.95,1294
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.975,1436
2022-12-03,inc hosp,4,2022-12-31,Connecticut,quantile,0.99,1635
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.01,77
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.025,84
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.05,90
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.1,97
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.15,103
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.2,108
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.25,112
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.3,116
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.35,119
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.4,123
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.45,126
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.5,130
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.55,133
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.6,137
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.65,141
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.7,145
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.75,149
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.8,155
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.85,161
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.9,169
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.95,181
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.975,194
2022-12-03,inc hosp,1,2022-12-10,Delaware,quantile,0.99,209
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.01,70
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.025,79
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.05,88
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.1,98
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.15,105
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.2,111
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.25,116
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.3,121
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.35,126
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.4,130
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.45,135
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.5,140
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.55,144
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.6,149
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.65,155
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.7,161
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.75,168
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.8,176
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.85,185
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.9,197
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.95,217
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.975,238
2022-12-03,inc hosp,2,2022-12-17,Delaware,quantile,0.99,258
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.01,70
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.025,78
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.05,87
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.1,99
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.15,108
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.2,115
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.25,121
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.3,127
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.35,134
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.4,140
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.45,146
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.5,153
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.55,159
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.6,166
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.65,172
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.7,180
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.75,188
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.8,197
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.85,210
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.9,225
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.95,255
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.975,281
2022-12-03,inc hosp,3,2022-12-24,Delaware,quantile,0.99,311
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.01,70
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.025,82
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.05,91
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.1,105
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.15,114
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.2,124
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.25,131
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.3,139
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.35,147
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.4,153
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.45,161
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.5,169
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.55,176
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.6,185
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.65,193
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.7,202
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.75,215
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.8,227
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.85,243
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.9,263
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.95,302
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.975,338
2022-12-03,inc hosp,4,2022-12-31,Delaware,quantile,0.99,390
2022-12-03,inc hosp,1,2022-12-10,District of Columbia,quantile,0.01,70
2022-12-03,inc hosp,1,2022-12-10,District of Columbia,quantile,0.025,78
2022-12-03,inc hosp,1,2022-12-10,District of Columbia,quantile,0.05,84
2022-12-03,inc hosp,1,2022-12-10,District of Columbia,quantile,0.1,93
2022-12-03,inc hosp,1,2022-12-10,District of Columbia,quantile,0.15,97
2022-12-03,inc hosp,1,2022-12-10,District of Columbia,quantile,0.2,102
2022-12-03,inc hosp,1,2022-12-10,District of Columbia,quantile,0.25,106
2022-12-03,inc hosp,1,2022-12-10,District of Columbia,quantile,0.3,110
2022-12-03,inc hosp,1,2022-12-10,District of Columbia,quantile,0.35,113
2022-12-03,inc hosp,1,2022-12-10,District of Columbia,quantile,0.4,117
2022-12-03,inc hosp,1,2022-12-10,District of Columbia,quantile,0.45,120
