reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,inc hosp,1,2023-12-23,California,quantile,0.25,2732
2023-12-16,inc hosp,1,2023-12-23,California,quantile,0.3,2797
2023-12-16,inc hosp,1,2023-12-23,California,quantile,0.35,2858
2023-12-16,inc hosp,1,2023-12-23,California,quantile,0.4,2924
2023-12-16,inc hosp,1,2023-12-23,California,quantile,0.45,2988
2023-12-16,inc hosp,1,2023-12-23,California,quantile,0.5,3057
2023-12-16,inc hosp,1,2023-12-23,California,quantile,0.55,3125
2023-12-16,inc hosp,1,2023-12-23,California,quantile,0.6,3201
2023-12-16,inc hosp,1,2023-12-23,California,quantile,0.65,3274
2023-12-16,inc hosp,1,2023-12-23,California,quantile,0.7,3357
2023-12-16,inc hosp,1,2023-12-23,California,quantile,0.75,3446
2023-12-16,inc hosp,1,2023-12-23,California,quantile,0.8,3538
2023-12-16,inc hosp,1,2023-12-23,California,quantile,0.85,3666
2023-12-16,inc hosp,1,2023-12-23,California,quantile,0.9,3819
2023-12-16,inc hosp,1,2023-12-23,California,quantile,0.95,4072
2023-12-16,inc hosp,1,2023-12-23,California,quantile,0.975,4297
2023-12-16,inc hosp,1,2023-12-23,California,quantile,0.99,4600
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.01,1875
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.025,2035
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.05,2216
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.1,2413
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.15,2573
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.2,2705
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.25,2811
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.3,2912
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.35,3011
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.4,3112
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.45,3212
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.5,3300
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.55,3408
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.6,3524
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.65,3631
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.7,3766
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.75,3890
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.8,4052
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.85,4264
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.9,4514
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.95,4885
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.975,5263
2023-12-16,inc hosp,2,2023-12-30,California,quantile,0.99,5813
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.01,1813
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.025,1991
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.05,2198
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.1,2449
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.15,2634
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.2,2811
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.25,2927
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.3,3068
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.35,3207
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.4,3336
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.45,3463
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.5,3606
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.55,3750
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.6,3888
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.65,4053
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.7,4236
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.75,4432
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.8,4663
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.85,4918
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.9,5321
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.95,5921
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.975,6505
2023-12-16,inc hosp,3,2024-01-06,California,quantile,0.99,7292
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.01,1614
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.025,1800
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.05,2016
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.1,2306
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.15,2511
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.2,2670
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.25,2807
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.3,2960
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.35,3102
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.4,3251
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.45,3384
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.5,3534
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.55,3699
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.6,3879
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.65,4075
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.7,4290
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.75,4514
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.8,4784
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.85,5099
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.9,5513
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.95,6226
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.975,6890
2023-12-16,inc hosp,4,2024-01-13,California,quantile,0.99,7703
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.01,313
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.025,333
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.05,353
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.1,374
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.15,390
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.2,402
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.25,414
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.3,424
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.35,433
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.4,443
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.45,452
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.5,460
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.55,470
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.6,479
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.65,490
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.7,500
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.75,513
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.8,525
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.85,541
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.9,563
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.95,597
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.975,629
2023-12-16,inc hosp,1,2023-12-23,Colorado,quantile,0.99,669
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.01,303
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.025,330
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.05,352
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.1,382
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.15,402
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.2,417
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.25,433
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.3,447
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.35,462
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.4,475
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.45,488
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.5,500
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.55,514
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.6,527
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.65,543
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.7,559
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.75,576
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.8,598
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.85,625
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.9,658
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.95,713
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.975,764
2023-12-16,inc hosp,2,2023-12-30,Colorado,quantile,0.99,821
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.01,301
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.025,328
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.05,359
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.1,392
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.15,420
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.2,442
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.25,463
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.3,479
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.35,496
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.4,512
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.45,531
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.5,548
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.55,564
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.6,585
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.65,608
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.7,628
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.75,654
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.8,684
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.85,719
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.9,763
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.95,842
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.975,913
2023-12-16,inc hosp,3,2024-01-06,Colorado,quantile,0.99,1007
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.01,272
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.025,302
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.05,333
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.1,371
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.15,397
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.2,422
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.25,444
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.3,464
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.35,485
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.4,504
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.45,523
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.5,544
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.55,563
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.6,583
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.65,605
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.7,632
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.75,662
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.8,693
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.85,735
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.9,786
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.95,872
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.975,957
2023-12-16,inc hosp,4,2024-01-13,Colorado,quantile,0.99,1053
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.01,232
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.025,248
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.05,267
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.1,286
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.15,300
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.2,311
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.25,322
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.3,331
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.35,340
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.4,348
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.45,356
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.5,364
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.55,373
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.6,382
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.65,392
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.7,403
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.75,414
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.8,427
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.85,442
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.9,463
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.95,493
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.975,525
2023-12-16,inc hosp,1,2023-12-23,Connecticut,quantile,0.99,556
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.01,212
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.025,234
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.05,255
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.1,281
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.15,299
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.2,315
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.25,328
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.3,342
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.35,355
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.4,367
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.45,378
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.5,390
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.55,403
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.6,416
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.65,431
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.7,446
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.75,464
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.8,484
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.85,509
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.9,543
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.95,592
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.975,637
2023-12-16,inc hosp,2,2023-12-30,Connecticut,quantile,0.99,704
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.01,201
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.025,230
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.05,255
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.1,285
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.15,308
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.2,325
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.25,342
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.3,360
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.35,376
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.4,392
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.45,408
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.5,425
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.55,441
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.6,461
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.65,480
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.7,502
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.75,526
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.8,555
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.85,591
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.9,633
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.95,699
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.975,772
2023-12-16,inc hosp,3,2024-01-06,Connecticut,quantile,0.99,852
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.01,181
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.025,211
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.05,233
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.1,264
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.15,291
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.2,311
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.25,329
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.3,347
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.35,364
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.4,379
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.45,397
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.5,414
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.55,434
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.6,455
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.65,475
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.7,500
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.75,526
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.8,559
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.85,606
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.9,662
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.95,756
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.975,825
2023-12-16,inc hosp,4,2024-01-13,Connecticut,quantile,0.99,947
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.01,40
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.025,44
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.05,48
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.1,53
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.15,56
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.2,59
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.25,62
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.3,64
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.35,66
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.4,68
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.45,70
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.5,72
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.55,75
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.6,77
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.65,79
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.7,81
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.75,84
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.8,87
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.85,91
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.9,96
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.95,103
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.975,110
2023-12-16,inc hosp,1,2023-12-23,Delaware,quantile,0.99,117
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.01,38
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.025,44
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.05,48
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.1,54
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.15,58
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.2,62
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.25,65
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.3,68
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.35,71
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.4,74
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.45,77
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.5,79
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.55,82
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.6,85
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.65,88
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.7,91
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.75,95
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.8,99
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.85,104
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.9,111
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.95,122
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.975,132
2023-12-16,inc hosp,2,2023-12-30,Delaware,quantile,0.99,146
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.01,39
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.025,44
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.05,50
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.1,56
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.15,61
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.2,66
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.25,70
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.3,73
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.35,77
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.4,81
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.45,84
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.5,87
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.55,91
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.6,95
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.65,99
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.7,103
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.75,108
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.8,114
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.85,121
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.9,131
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.95,145
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.975,160
2023-12-16,inc hosp,3,2024-01-06,Delaware,quantile,0.99,179
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.01,36
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.025,40
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.05,45
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.1,53
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.15,59
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.2,63
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.25,67
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.3,71
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.35,75
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.4,79
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.45,83
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.5,87
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.55,91
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.6,96
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.65,100
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.7,105
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.75,111
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.8,117
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.85,125
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.9,136
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.95,154
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.975,171
2023-12-16,inc hosp,4,2024-01-13,Delaware,quantile,0.99,194
2023-12-16,inc hosp,1,2023-12-23,District of Columbia,quantile,0.01,28
2023-12-16,inc hosp,1,2023-12-23,District of Columbia,quantile,0.025,32
2023-12-16,inc hosp,1,2023-12-23,District of Columbia,quantile,0.05,34
2023-12-16,inc hosp,1,2023-12-23,District of Columbia,quantile,0.1,39
2023-12-16,inc hosp,1,2023-12-23,District of Columbia,quantile,0.15,41
2023-12-16,inc hosp,1,2023-12-23,District of Columbia,quantile,0.2,44
2023-12-16,inc hosp,1,2023-12-23,District of Columbia,quantile,0.25,46
2023-12-16,inc hosp,1,2023-12-23,District of Columbia,quantile,0.3,48
2023-12-16,inc hosp,1,2023-12-23,District of Columbia,quantile,0.35,49
2023-12-16,inc hosp,1,2023-12-23,District of Columbia,quantile,0.4,51
2023-12-16,inc hosp,1,2023-12-23,District of Columbia,quantile,0.45,53
2023-12-16,inc hosp,1,2023-12-23,District of Columbia,quantile,0.5,55
2023-12-16,inc hosp,1,2023-12-23,District of Columbia,quantile,0.55,57
2023-12-16,inc hosp,1,2023-12-23,District of Columbia,quantile,0.6,59
