reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-08,inc hosp,1,2022-10-15,California,quantile,0.25,1754
2022-10-08,inc hosp,1,2022-10-15,California,quantile,0.3,1805
2022-10-08,inc hosp,1,2022-10-15,California,quantile,0.35,1858
2022-10-08,inc hosp,1,2022-10-15,California,quantile,0.4,1901
2022-10-08,inc hosp,1,2022-10-15,California,quantile,0.45,1947
2022-10-08,inc hosp,1,2022-10-15,California,quantile,0.5,1996
2022-10-08,inc hosp,1,2022-10-15,California,quantile,0.55,2043
2022-10-08,inc hosp,1,2022-10-15,California,quantile,0.6,2093
2022-10-08,inc hosp,1,2022-10-15,California,quantile,0.65,2145
2022-10-08,inc hosp,1,2022-10-15,California,quantile,0.7,2204
2022-10-08,inc hosp,1,2022-10-15,California,quantile,0.75,2263
2022-10-08,inc hosp,1,2022-10-15,California,quantile,0.8,2337
2022-10-08,inc hosp,1,2022-10-15,California,quantile,0.85,2430
2022-10-08,inc hosp,1,2022-10-15,California,quantile,0.9,2537
2022-10-08,inc hosp,1,2022-10-15,California,quantile,0.95,2707
2022-10-08,inc hosp,1,2022-10-15,California,quantile,0.975,2887
2022-10-08,inc hosp,1,2022-10-15,California,quantile,0.99,3063
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.01,1065
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.025,1173
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.05,1286
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.1,1418
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.15,1512
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.2,1585
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.25,1660
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.3,1729
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.35,1796
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.4,1856
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.45,1923
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.5,1988
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.55,2065
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.6,2133
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.65,2203
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.7,2293
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.75,2389
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.8,2497
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.85,2638
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.9,2817
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.95,3097
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.975,3353
2022-10-08,inc hosp,2,2022-10-22,California,quantile,0.99,3691
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.01,962
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.025,1090
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.05,1230
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.1,1366
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.15,1491
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.2,1591
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.25,1671
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.3,1746
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.35,1826
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.4,1906
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.45,1986
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.5,2071
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.55,2153
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.6,2241
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.65,2333
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.7,2441
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.75,2555
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.8,2704
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.85,2867
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.9,3112
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.95,3532
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.975,3876
2022-10-08,inc hosp,3,2022-10-29,California,quantile,0.99,4375
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.01,977
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.025,1089
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.05,1221
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.1,1415
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.15,1555
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.2,1659
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.25,1764
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.3,1861
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.35,1958
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.4,2066
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.45,2164
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.5,2270
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.55,2374
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.6,2483
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.65,2600
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.7,2728
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.75,2870
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.8,3070
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.85,3330
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.9,3666
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.95,4265
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.975,4732
2022-10-08,inc hosp,4,2022-11-05,California,quantile,0.99,5591
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.01,156
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.025,167
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.05,177
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.1,188
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.15,197
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.2,203
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.25,210
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.3,216
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.35,221
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.4,226
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.45,231
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.5,236
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.55,242
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.6,247
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.65,253
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.7,259
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.75,267
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.8,274
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.85,284
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.9,297
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.95,317
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.975,333
2022-10-08,inc hosp,1,2022-10-15,Colorado,quantile,0.99,356
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.01,140
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.025,151
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.05,160
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.1,177
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.15,188
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.2,196
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.25,204
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.3,213
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.35,220
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.4,227
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.45,233
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.5,240
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.55,247
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.6,255
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.65,264
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.7,272
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.75,283
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.8,294
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.85,308
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.9,326
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.95,354
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.975,385
2022-10-08,inc hosp,2,2022-10-22,Colorado,quantile,0.99,415
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.01,127
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.025,145
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.05,157
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.1,174
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.15,187
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.2,198
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.25,209
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.3,218
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.35,227
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.4,234
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.45,243
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.5,253
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.55,262
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.6,271
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.65,282
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.7,293
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.75,306
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.8,322
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.85,339
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.9,366
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.95,407
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.975,445
2022-10-08,inc hosp,3,2022-10-29,Colorado,quantile,0.99,487
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.01,134
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.025,148
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.05,164
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.1,184
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.15,201
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.2,214
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.25,225
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.3,236
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.35,248
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.4,259
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.45,270
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.5,281
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.55,293
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.6,306
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.65,319
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.7,334
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.75,351
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.8,370
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.85,395
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.9,428
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.95,482
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.975,528
2022-10-08,inc hosp,4,2022-11-05,Colorado,quantile,0.99,598
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.01,310
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.025,329
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.05,350
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.1,376
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.15,397
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.2,412
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.25,424
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.3,436
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.35,450
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.4,462
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.45,474
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.5,485
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.55,496
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.6,509
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.65,522
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.7,537
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.75,554
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.8,572
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.85,593
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.9,621
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.95,672
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.975,713
2022-10-08,inc hosp,1,2022-10-15,Connecticut,quantile,0.99,774
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.01,256
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.025,278
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.05,302
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.1,334
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.15,359
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.2,377
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.25,393
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.3,409
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.35,427
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.4,442
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.45,456
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.5,473
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.55,489
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.6,506
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.65,524
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.7,544
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.75,569
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.8,595
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.85,627
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.9,674
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.95,747
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.975,813
2022-10-08,inc hosp,2,2022-10-22,Connecticut,quantile,0.99,885
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.01,227
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.025,251
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.05,278
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.1,316
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.15,343
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.2,367
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.25,387
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.3,405
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.35,423
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.4,442
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.45,461
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.5,481
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.55,500
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.6,521
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.65,546
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.7,571
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.75,599
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.8,633
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.85,677
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.9,731
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.95,825
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.975,913
2022-10-08,inc hosp,3,2022-10-29,Connecticut,quantile,0.99,1050
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.01,220
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.025,247
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.05,280
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.1,319
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.15,350
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.2,377
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.25,399
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.3,424
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.35,448
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.4,469
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.45,492
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.5,515
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.55,540
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.6,566
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.65,595
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.7,627
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.75,664
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.8,707
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.85,759
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.9,831
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.95,955
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.975,1102
2022-10-08,inc hosp,4,2022-11-05,Connecticut,quantile,0.99,1258
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.01,66
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.025,72
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.05,78
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.1,86
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.15,91
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.2,95
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.25,98
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.3,102
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.35,105
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.4,108
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.45,111
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.5,114
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.55,117
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.6,121
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.65,124
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.7,128
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.75,132
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.8,137
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.85,143
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.9,151
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.95,163
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.975,173
2022-10-08,inc hosp,1,2022-10-15,Delaware,quantile,0.99,187
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.01,57
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.025,62
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.05,69
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.1,77
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.15,83
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.2,88
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.25,93
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.3,98
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.35,102
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.4,105
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.45,109
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.5,113
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.55,117
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.6,122
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.65,126
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.7,132
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.75,137
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.8,144
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.85,153
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.9,164
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.95,181
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.975,196
2022-10-08,inc hosp,2,2022-10-22,Delaware,quantile,0.99,217
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.01,50
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.025,57
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.05,65
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.1,73
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.15,80
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.2,86
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.25,91
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.3,96
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.35,101
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.4,106
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.45,111
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.5,116
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.55,121
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.6,126
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.65,132
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.7,139
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.75,146
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.8,154
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.85,163
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.9,179
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.95,201
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.975,220
2022-10-08,inc hosp,3,2022-10-29,Delaware,quantile,0.99,249
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.01,51
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.025,60
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.05,68
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.1,77
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.15,84
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.2,90
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.25,95
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.3,101
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.35,107
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.4,113
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.45,119
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.5,125
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.55,131
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.6,137
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.65,145
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.7,153
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.75,161
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.8,172
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.85,187
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.9,205
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.95,233
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.975,261
2022-10-08,inc hosp,4,2022-11-05,Delaware,quantile,0.99,295
2022-10-08,inc hosp,1,2022-10-15,District of Columbia,quantile,0.01,39
2022-10-08,inc hosp,1,2022-10-15,District of Columbia,quantile,0.025,44
2022-10-08,inc hosp,1,2022-10-15,District of Columbia,quantile,0.05,48
2022-10-08,inc hosp,1,2022-10-15,District of Columbia,quantile,0.1,52
2022-10-08,inc hosp,1,2022-10-15,District of Columbia,quantile,0.15,56
2022-10-08,inc hosp,1,2022-10-15,District of Columbia,quantile,0.2,59
2022-10-08,inc hosp,1,2022-10-15,District of Columbia,quantile,0.25,62
2022-10-08,inc hosp,1,2022-10-15,District of Columbia,quantile,0.3,64
2022-10-08,inc hosp,1,2022-10-15,District of Columbia,quantile,0.35,66
2022-10-08,inc hosp,1,2022-10-15,District of Columbia,quantile,0.4,69
2022-10-08,inc hosp,1,2022-10-15,District of Columbia,quantile,0.45,71
2022-10-08,inc hosp,1,2022-10-15,District of Columbia,quantile,0.5,73
2022-10-08,inc hosp,1,2022-10-15,District of Columbia,quantile,0.55,76
