reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-09-30,inc hosp,1,2023-10-07,Illinois,quantile,0.9,734
2023-09-30,inc hosp,1,2023-10-07,Illinois,quantile,0.95,774
2023-09-30,inc hosp,1,2023-10-07,Illinois,quantile,0.975,815
2023-09-30,inc hosp,1,2023-10-07,Illinois,quantile,0.99,862
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.01,352
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.025,386
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.05,413
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.1,449
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.15,473
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.2,493
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.25,511
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.3,529
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.35,545
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.4,562
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.45,576
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.5,593
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.55,608
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.6,629
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.65,647
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.7,666
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.75,689
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.8,716
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.85,746
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.9,782
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.95,853
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.975,914
2023-09-30,inc hosp,2,2023-10-14,Illinois,quantile,0.99,990
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.01,330
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.025,355
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.05,386
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.1,426
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.15,457
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.2,481
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.25,504
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.3,523
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.35,544
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.4,563
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.45,584
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.5,602
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.55,621
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.6,643
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.65,664
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.7,693
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.75,721
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.8,754
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.85,791
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.9,837
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.95,917
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.975,1000
2023-09-30,inc hosp,3,2023-10-21,Illinois,quantile,0.99,1101
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.01,312
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.025,343
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.05,376
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.1,420
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.15,455
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.2,481
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.25,510
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.3,533
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.35,555
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.4,577
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.45,603
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.5,628
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.55,650
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.6,676
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.65,703
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.7,731
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.75,762
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.8,804
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.85,851
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.9,920
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.95,1022
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.975,1125
2023-09-30,inc hosp,4,2023-10-28,Illinois,quantile,0.99,1252
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.01,248
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.025,267
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.05,282
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.1,299
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.15,313
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.2,324
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.25,333
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.3,343
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.35,352
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.4,361
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.45,369
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.5,377
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.55,385
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.6,394
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.65,403
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.7,413
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.75,426
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.8,439
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.85,455
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.9,476
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.95,504
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.975,531
2023-09-30,inc hosp,1,2023-10-07,Indiana,quantile,0.99,565
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.01,214
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.025,232
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.05,253
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.1,275
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.15,293
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.2,306
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.25,318
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.3,330
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.35,341
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.4,352
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.45,363
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.5,375
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.55,385
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.6,397
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.65,410
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.7,423
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.75,438
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.8,455
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.85,476
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.9,505
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.95,547
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.975,591
2023-09-30,inc hosp,2,2023-10-14,Indiana,quantile,0.99,649
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.01,191
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.025,218
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.05,237
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.1,260
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.15,280
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.2,297
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.25,311
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.3,324
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.35,337
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.4,350
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.45,364
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.5,377
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.55,391
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.6,406
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.65,420
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.7,436
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.75,454
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.8,476
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.85,505
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.9,539
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.95,598
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.975,662
2023-09-30,inc hosp,3,2023-10-21,Indiana,quantile,0.99,727
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.01,186
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.025,206
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.05,229
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.1,257
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.15,277
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.2,295
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.25,312
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.3,327
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.35,343
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.4,358
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.45,372
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.5,386
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.55,402
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.6,419
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.65,439
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.7,461
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.75,483
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.8,510
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.85,541
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.9,593
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.95,667
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.975,735
2023-09-30,inc hosp,4,2023-10-28,Indiana,quantile,0.99,815
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.01,97
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.025,103
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.05,108
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.1,116
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.15,122
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.2,127
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.25,130
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.3,134
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.35,138
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.4,141
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.45,145
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.5,148
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.55,151
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.6,155
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.65,158
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.7,162
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.75,166
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.8,171
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.85,177
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.9,184
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.95,196
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.975,208
2023-09-30,inc hosp,1,2023-10-07,Iowa,quantile,0.99,222
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.01,82
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.025,90
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.05,98
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.1,107
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.15,114
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.2,119
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.25,125
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.3,129
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.35,134
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.4,138
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.45,143
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.5,147
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.55,151
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.6,156
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.65,161
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.7,166
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.75,171
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.8,178
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.85,186
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.9,198
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.95,215
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.975,229
2023-09-30,inc hosp,2,2023-10-14,Iowa,quantile,0.99,248
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.01,74
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.025,84
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.05,92
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.1,102
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.15,110
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.2,116
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.25,122
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.3,128
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.35,133
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.4,137
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.45,143
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.5,147
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.55,153
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.6,158
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.65,165
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.7,171
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.75,178
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.8,187
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.85,196
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.9,209
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.95,231
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.975,252
2023-09-30,inc hosp,3,2023-10-21,Iowa,quantile,0.99,277
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.01,73
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.025,82
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.05,90
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.1,102
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.15,110
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.2,117
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.25,124
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.3,131
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.35,136
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.4,142
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.45,148
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.5,154
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.55,159
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.6,166
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.65,172
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.7,180
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.75,188
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.8,197
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.85,210
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.9,226
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.95,252
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.975,277
2023-09-30,inc hosp,4,2023-10-28,Iowa,quantile,0.99,306
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.01,79
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.025,85
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.05,91
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.1,97
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.15,102
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.2,107
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.25,110
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.3,113
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.35,117
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.4,120
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.45,123
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.5,126
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.55,129
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.6,132
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.65,136
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.7,140
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.75,143
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.8,148
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.85,154
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.9,161
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.95,173
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.975,183
2023-09-30,inc hosp,1,2023-10-07,Kansas,quantile,0.99,195
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.01,67
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.025,74
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.05,82
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.1,90
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.15,96
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.2,101
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.25,105
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.3,110
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.35,114
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.4,118
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.45,121
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.5,126
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.55,130
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.6,134
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.65,138
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.7,143
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.75,148
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.8,155
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.85,163
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.9,172
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.95,189
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.975,204
2023-09-30,inc hosp,2,2023-10-14,Kansas,quantile,0.99,221
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.01,61
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.025,69
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.05,77
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.1,86
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.15,93
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.2,98
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.25,103
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.3,109
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.35,114
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.4,118
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.45,123
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.5,128
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.55,132
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.6,137
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.65,143
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.7,148
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.75,155
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.8,163
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.85,173
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.9,186
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.95,207
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.975,228
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.99,249
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.01,59
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.025,67
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.05,75
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.1,85
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.15,93
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.2,100
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.25,106
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.3,111
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.35,116
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.4,122
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.45,127
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.5,132
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.55,138
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.6,144
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.65,150
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.7,158
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.75,167
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.8,176
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.85,189
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.9,205
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.95,231
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.975,254
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.99,286
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.01,185
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.025,197
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.05,209
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.1,223
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.15,232
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.2,240
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.25,247
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.3,253
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.35,259
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.4,264
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.45,270
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.5,276
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.55,281
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.6,287
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.65,294
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.7,300
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.75,308
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.8,316
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.85,326
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.9,339
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.95,359
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.975,379
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.99,403
2023-09-30,inc hosp,2,2023-10-14,Kentucky,quantile,0.01,161
2023-09-30,inc hosp,2,2023-10-14,Kentucky,quantile,0.025,179
2023-09-30,inc hosp,2,2023-10-14,Kentucky,quantile,0.05,193
2023-09-30,inc hosp,2,2023-10-14,Kentucky,quantile,0.1,209
