reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-07-22,inc hosp,1,2023-07-29,California,quantile,0.25,1371
2023-07-22,inc hosp,1,2023-07-29,California,quantile,0.3,1407
2023-07-22,inc hosp,1,2023-07-29,California,quantile,0.35,1442
2023-07-22,inc hosp,1,2023-07-29,California,quantile,0.4,1473
2023-07-22,inc hosp,1,2023-07-29,California,quantile,0.45,1507
2023-07-22,inc hosp,1,2023-07-29,California,quantile,0.5,1540
2023-07-22,inc hosp,1,2023-07-29,California,quantile,0.55,1575
2023-07-22,inc hosp,1,2023-07-29,California,quantile,0.6,1611
2023-07-22,inc hosp,1,2023-07-29,California,quantile,0.65,1652
2023-07-22,inc hosp,1,2023-07-29,California,quantile,0.7,1686
2023-07-22,inc hosp,1,2023-07-29,California,quantile,0.75,1736
2023-07-22,inc hosp,1,2023-07-29,California,quantile,0.8,1790
2023-07-22,inc hosp,1,2023-07-29,California,quantile,0.85,1849
2023-07-22,inc hosp,1,2023-07-29,California,quantile,0.9,1930
2023-07-22,inc hosp,1,2023-07-29,California,quantile,0.95,2051
2023-07-22,inc hosp,1,2023-07-29,California,quantile,0.975,2185
2023-07-22,inc hosp,1,2023-07-29,California,quantile,0.99,2317
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.01,983
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.025,1072
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.05,1161
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.1,1258
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.15,1342
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.2,1408
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.25,1461
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.3,1517
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.35,1575
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.4,1629
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.45,1684
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.5,1738
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.55,1800
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.6,1853
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.65,1918
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.7,1982
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.75,2070
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.8,2167
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.85,2276
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.9,2412
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.95,2615
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.975,2792
2023-07-22,inc hosp,2,2023-08-05,California,quantile,0.99,3070
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.01,952
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.025,1050
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.05,1164
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.1,1285
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.15,1388
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.2,1474
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.25,1558
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.3,1626
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.35,1704
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.4,1772
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.45,1845
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.5,1913
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.55,1997
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.6,2073
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.65,2160
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.7,2256
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.75,2362
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.8,2490
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.85,2625
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.9,2817
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.95,3137
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.975,3477
2023-07-22,inc hosp,3,2023-08-12,California,quantile,0.99,3936
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.01,914
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.025,1041
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.05,1154
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.1,1311
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.15,1418
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.2,1523
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.25,1618
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.3,1698
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.35,1783
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.4,1873
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.45,1950
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.5,2048
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.55,2139
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.6,2245
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.65,2345
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.7,2473
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.75,2605
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.8,2779
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.85,2945
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.9,3185
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.95,3611
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.975,4062
2023-07-22,inc hosp,4,2023-08-19,California,quantile,0.99,4610
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.01,65
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.025,71
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.05,75
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.1,82
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.15,86
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.2,89
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.25,92
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.3,95
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.35,97
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.4,100
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.45,102
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.5,105
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.55,108
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.6,110
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.65,113
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.7,116
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.75,119
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.8,123
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.85,127
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.9,133
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.95,141
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.975,149
2023-07-22,inc hosp,1,2023-07-29,Colorado,quantile,0.99,159
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.01,69
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.025,75
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.05,81
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.1,89
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.15,95
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.2,100
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.25,104
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.3,108
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.35,111
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.4,116
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.45,119
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.5,122
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.55,126
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.6,130
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.65,135
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.7,140
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.75,145
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.8,150
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.85,157
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.9,165
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.95,179
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.975,192
2023-07-22,inc hosp,2,2023-08-05,Colorado,quantile,0.99,209
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.01,73
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.025,79
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.05,86
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.1,96
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.15,104
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.2,110
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.25,116
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.3,121
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.35,125
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.4,131
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.45,135
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.5,140
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.55,145
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.6,150
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.65,156
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.7,162
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.75,168
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.8,176
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.85,186
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.9,200
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.95,219
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.975,240
2023-07-22,inc hosp,3,2023-08-12,Colorado,quantile,0.99,258
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.01,73
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.025,84
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.05,92
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.1,103
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.15,112
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.2,119
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.25,125
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.3,131
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.35,136
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.4,142
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.45,147
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.5,153
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.55,159
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.6,166
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.65,174
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.7,182
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.75,191
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.8,200
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.85,212
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.9,228
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.95,257
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.975,282
2023-07-22,inc hosp,4,2023-08-19,Colorado,quantile,0.99,312
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.01,64
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.025,70
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.05,76
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.1,83
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.15,88
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.2,92
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.25,95
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.3,98
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.35,101
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.4,105
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.45,108
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.5,110
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.55,114
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.6,117
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.65,121
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.7,125
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.75,129
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.8,133
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.85,139
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.9,146
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.95,157
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.975,167
2023-07-22,inc hosp,1,2023-07-29,Connecticut,quantile,0.99,179
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.01,65
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.025,72
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.05,79
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.1,88
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.15,95
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.2,101
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.25,106
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.3,110
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.35,114
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.4,118
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.45,123
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.5,127
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.55,132
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.6,136
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.65,141
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.7,147
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.75,153
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.8,160
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.85,168
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.9,181
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.95,199
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.975,215
2023-07-22,inc hosp,2,2023-08-05,Connecticut,quantile,0.99,236
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.01,65
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.025,74
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.05,81
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.1,92
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.15,100
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.2,108
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.25,114
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.3,119
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.35,126
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.4,131
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.45,137
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.5,144
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.55,149
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.6,155
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.65,162
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.7,169
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.75,178
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.8,188
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.85,200
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.9,215
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.95,240
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.975,265
2023-07-22,inc hosp,3,2023-08-12,Connecticut,quantile,0.99,299
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.01,63
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.025,73
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.05,83
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.1,95
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.15,105
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.2,113
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.25,120
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.3,128
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.35,135
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.4,141
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.45,148
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.5,156
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.55,163
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.6,171
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.65,179
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.7,188
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.75,198
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.8,210
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.85,225
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.9,245
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.95,280
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.975,306
2023-07-22,inc hosp,4,2023-08-19,Connecticut,quantile,0.99,344
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.01,10
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.025,11
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.05,13
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.1,15
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.15,16
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.2,17
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.25,18
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.3,19
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.35,20
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.4,21
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.45,22
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.5,22
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.55,23
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.6,24
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.65,25
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.7,26
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.75,27
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.8,29
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.85,30
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.9,33
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.95,36
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.975,39
2023-07-22,inc hosp,1,2023-07-29,Delaware,quantile,0.99,43
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.01,10
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.025,12
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.05,14
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.1,17
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.15,18
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.2,20
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.25,21
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.3,22
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.35,23
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.4,24
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.45,25
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.5,26
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.55,28
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.6,29
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.65,30
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.7,31
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.75,33
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.8,34
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.85,37
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.9,40
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.95,45
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.975,49
2023-07-22,inc hosp,2,2023-08-05,Delaware,quantile,0.99,53
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.01,11
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.025,13
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.05,15
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.1,18
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.15,20
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.2,21
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.25,23
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.3,24
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.35,25
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.4,27
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.45,28
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.5,29
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.55,31
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.6,32
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.65,34
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.7,36
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.75,38
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.8,40
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.85,43
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.9,47
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.95,53
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.975,59
2023-07-22,inc hosp,3,2023-08-12,Delaware,quantile,0.99,68
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.01,11
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.025,14
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.05,16
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.1,18
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.15,21
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.2,22
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.25,24
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.3,26
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.35,28
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.4,29
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.45,31
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.5,33
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.55,34
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.6,36
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.65,38
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.7,40
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.75,43
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.8,46
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.85,49
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.9,54
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.95,63
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.975,69
2023-07-22,inc hosp,4,2023-08-19,Delaware,quantile,0.99,83
2023-07-22,inc hosp,1,2023-07-29,District of Columbia,quantile,0.01,14
2023-07-22,inc hosp,1,2023-07-29,District of Columbia,quantile,0.025,16
2023-07-22,inc hosp,1,2023-07-29,District of Columbia,quantile,0.05,18
2023-07-22,inc hosp,1,2023-07-29,District of Columbia,quantile,0.1,20
2023-07-22,inc hosp,1,2023-07-29,District of Columbia,quantile,0.15,22
2023-07-22,inc hosp,1,2023-07-29,District of Columbia,quantile,0.2,23
2023-07-22,inc hosp,1,2023-07-29,District of Columbia,quantile,0.25,24
2023-07-22,inc hosp,1,2023-07-29,District of Columbia,quantile,0.3,26
2023-07-22,inc hosp,1,2023-07-29,District of Columbia,quantile,0.35,27
2023-07-22,inc hosp,1,2023-07-29,District of Columbia,quantile,0.4,28
2023-07-22,inc hosp,1,2023-07-29,District of Columbia,quantile,0.45,29
2023-07-22,inc hosp,1,2023-07-29,District of Columbia,quantile,0.5,30
2023-07-22,inc hosp,1,2023-07-29,District of Columbia,quantile,0.55,31
2023-07-22,inc hosp,1,2023-07-29,District of Columbia,quantile,0.6,32
2023-07-22,inc hosp,1,2023-07-29,District of Columbia,quantile,0.65,33
2023-07-22,inc hosp,1,2023-07-29,District of Columbia,quantile,0.7,35
