reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-09-09,inc hosp,4,2023-10-07,Indiana,quantile,0.95,565
2023-09-09,inc hosp,4,2023-10-07,Indiana,quantile,0.975,625
2023-09-09,inc hosp,4,2023-10-07,Indiana,quantile,0.99,683
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.01,93
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.025,99
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.05,106
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.1,114
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.15,119
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.2,124
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.25,128
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.3,132
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.35,135
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.4,139
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.45,142
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.5,145
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.55,148
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.6,152
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.65,155
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.7,159
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.75,163
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.8,168
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.85,175
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.9,182
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.95,195
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.975,206
2023-09-09,inc hosp,1,2023-09-16,Iowa,quantile,0.99,219
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.01,80
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.025,88
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.05,95
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.1,105
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.15,112
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.2,117
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.25,122
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.3,127
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.35,131
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.4,135
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.45,140
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.5,144
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.55,148
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.6,152
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.65,157
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.7,162
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.75,167
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.8,174
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.85,182
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.9,193
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.95,211
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.975,224
2023-09-09,inc hosp,2,2023-09-23,Iowa,quantile,0.99,241
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.01,70
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.025,79
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.05,87
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.1,96
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.15,104
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.2,111
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.25,116
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.3,121
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.35,126
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.4,132
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.45,136
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.5,141
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.55,146
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.6,151
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.65,157
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.7,163
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.75,170
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.8,178
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.85,189
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.9,201
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.95,222
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.975,243
2023-09-09,inc hosp,3,2023-09-30,Iowa,quantile,0.99,265
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.01,64
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.025,73
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.05,81
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.1,92
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.15,100
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.2,106
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.25,112
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.3,117
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.35,123
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.4,129
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.45,135
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.5,140
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.55,146
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.6,151
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.65,158
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.7,164
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.75,173
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.8,182
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.85,192
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.9,209
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.95,232
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.975,256
2023-09-09,inc hosp,4,2023-10-07,Iowa,quantile,0.99,288
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.01,90
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.025,97
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.05,105
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.1,113
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.15,118
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.2,122
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.25,126
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.3,130
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.35,134
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.4,138
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.45,141
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.5,145
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.55,148
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.6,152
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.65,156
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.7,160
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.75,164
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.8,170
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.85,176
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.9,185
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.95,197
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.975,209
2023-09-09,inc hosp,1,2023-09-16,Kansas,quantile,0.99,222
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.01,79
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.025,86
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.05,94
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.1,104
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.15,110
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.2,116
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.25,121
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.3,126
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.35,130
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.4,134
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.45,138
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.5,143
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.55,147
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.6,153
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.65,158
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.7,163
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.75,169
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.8,175
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.85,184
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.9,196
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.95,215
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.975,230
2023-09-09,inc hosp,2,2023-09-23,Kansas,quantile,0.99,251
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.01,71
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.025,78
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.05,86
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.1,94
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.15,103
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.2,109
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.25,115
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.3,121
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.35,126
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.4,131
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.45,136
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.5,141
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.55,147
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.6,152
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.65,158
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.7,165
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.75,172
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.8,181
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.85,191
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.9,206
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.95,226
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.975,245
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.99,277
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.01,63
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.025,72
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.05,80
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.1,91
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.15,98
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.2,105
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.25,111
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.3,116
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.35,122
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.4,128
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.45,134
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.5,140
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.55,146
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.6,152
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.65,158
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.7,166
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.75,174
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.8,184
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.85,197
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.9,214
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.95,241
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.975,267
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.99,298
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.01,235
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.025,254
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.05,267
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.1,284
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.15,296
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.2,306
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.25,315
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.3,323
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.35,331
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.4,338
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.45,345
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.5,351
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.55,359
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.6,366
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.65,374
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.7,384
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.75,392
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.8,403
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.85,414
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.9,432
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.95,456
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.975,477
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.99,503
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.01,206
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.025,225
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.05,243
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.1,261
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.15,276
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.2,288
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.25,298
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.3,309
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.35,319
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.4,328
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.45,337
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.5,347
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.55,357
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.6,367
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.65,378
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.7,390
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.75,405
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.8,420
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.85,438
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.9,460
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.95,500
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.975,536
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.99,574
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.01,183
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.025,206
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.05,222
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.1,243
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.15,259
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.2,274
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.25,287
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.3,299
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.35,309
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.4,319
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.45,330
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.5,342
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.55,352
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.6,366
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.65,379
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.7,392
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.75,409
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.8,427
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.85,451
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.9,479
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.95,522
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.975,566
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.99,613
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.01,168
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.025,187
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.05,207
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.1,230
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.15,250
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.2,264
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.25,276
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.3,291
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.35,302
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.4,314
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.45,326
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.5,338
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.55,352
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.6,366
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.65,380
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.7,394
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.75,412
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.8,434
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.85,461
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.9,496
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.95,548
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.975,597
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.99,677
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.01,258
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.025,276
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.05,289
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.1,311
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.15,325
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.2,336
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.25,347
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.3,357
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.35,367
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.4,375
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.45,384
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.5,392
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.55,401
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.6,410
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.65,420
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.7,431
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.75,443
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.8,456
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.85,472
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.9,494
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.95,529
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.975,562
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.99,613
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.01,216
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.025,236
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.05,254
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.1,277
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.15,295
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.2,311
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.25,322
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.3,335
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.35,347
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.4,358
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.45,369
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.5,381
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.55,393
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.6,406
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.65,417
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.7,432
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.75,447
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.8,466
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.85,490
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.9,522
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.95,570
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.975,614
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.99,672
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.01,183
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.025,203
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.05,223
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.1,251
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.15,270
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.2,287
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.25,301
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.3,314
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.35,327
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.4,341
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.45,355
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.5,369
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.55,383
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.6,398
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.65,414
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.7,431
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.75,451
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.8,472
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.85,498
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.9,538
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.95,599
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.975,658
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.99,745
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.01,160
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.025,183
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.05,204
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.1,234
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.15,252
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.2,268
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.25,283
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.3,299
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.35,314
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.4,329
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.45,344
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.5,361
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.55,378
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.6,395
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.65,414
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.7,432
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.75,453
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.8,481
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.85,512
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.9,558
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.95,622
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.975,692
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.99,790
2023-09-09,inc hosp,1,2023-09-16,Maine,quantile,0.01,18
