reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-19,inc hosp,1,2023-08-26,California,quantile,0.25,2143
2023-08-19,inc hosp,1,2023-08-26,California,quantile,0.3,2197
2023-08-19,inc hosp,1,2023-08-26,California,quantile,0.35,2251
2023-08-19,inc hosp,1,2023-08-26,California,quantile,0.4,2310
2023-08-19,inc hosp,1,2023-08-26,California,quantile,0.45,2360
2023-08-19,inc hosp,1,2023-08-26,California,quantile,0.5,2414
2023-08-19,inc hosp,1,2023-08-26,California,quantile,0.55,2463
2023-08-19,inc hosp,1,2023-08-26,California,quantile,0.6,2521
2023-08-19,inc hosp,1,2023-08-26,California,quantile,0.65,2579
2023-08-19,inc hosp,1,2023-08-26,California,quantile,0.7,2649
2023-08-19,inc hosp,1,2023-08-26,California,quantile,0.75,2726
2023-08-19,inc hosp,1,2023-08-26,California,quantile,0.8,2807
2023-08-19,inc hosp,1,2023-08-26,California,quantile,0.85,2905
2023-08-19,inc hosp,1,2023-08-26,California,quantile,0.9,3033
2023-08-19,inc hosp,1,2023-08-26,California,quantile,0.95,3256
2023-08-19,inc hosp,1,2023-08-26,California,quantile,0.975,3430
2023-08-19,inc hosp,1,2023-08-26,California,quantile,0.99,3644
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.01,1378
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.025,1509
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.05,1632
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.1,1786
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.15,1898
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.2,1993
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.25,2074
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.3,2144
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.35,2220
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.4,2291
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.45,2373
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.5,2444
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.55,2519
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.6,2602
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.65,2684
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.7,2776
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.75,2875
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.8,2994
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.85,3144
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.9,3335
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.95,3663
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.975,3930
2023-08-19,inc hosp,2,2023-09-02,California,quantile,0.99,4302
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.01,1199
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.025,1347
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.05,1480
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.1,1662
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.15,1779
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.2,1879
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.25,1978
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.3,2064
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.35,2153
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.4,2237
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.45,2323
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.5,2418
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.55,2510
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.6,2606
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.65,2719
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.7,2825
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.75,2955
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.8,3098
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.85,3280
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.9,3567
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.95,3941
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.975,4315
2023-08-19,inc hosp,3,2023-09-09,California,quantile,0.99,4911
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.01,1067
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.025,1216
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.05,1352
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.1,1524
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.15,1655
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.2,1768
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.25,1882
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.3,1981
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.35,2067
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.4,2153
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.45,2254
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.5,2354
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.55,2462
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.6,2577
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.65,2684
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.7,2822
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.75,2957
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.8,3124
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.85,3368
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.9,3679
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.95,4177
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.975,4623
2023-08-19,inc hosp,4,2023-09-16,California,quantile,0.99,5292
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.01,106
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.025,112
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.05,119
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.1,128
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.15,134
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.2,139
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.25,144
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.3,147
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.35,151
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.4,155
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.45,159
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.5,162
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.55,166
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.6,170
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.65,174
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.7,178
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.75,183
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.8,188
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.85,194
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.9,202
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.95,216
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.975,228
2023-08-19,inc hosp,1,2023-08-26,Colorado,quantile,0.99,243
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.01,97
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.025,106
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.05,115
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.1,125
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.15,133
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.2,140
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.25,145
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.3,151
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.35,155
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.4,161
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.45,166
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.5,170
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.55,175
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.6,181
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.65,186
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.7,191
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.75,198
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.8,206
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.85,214
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.9,226
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.95,245
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.975,261
2023-08-19,inc hosp,2,2023-09-02,Colorado,quantile,0.99,279
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.01,90
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.025,100
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.05,109
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.1,122
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.15,131
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.2,138
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.25,145
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.3,150
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.35,156
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.4,162
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.45,168
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.5,173
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.55,179
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.6,185
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.65,192
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.7,200
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.75,209
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.8,217
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.85,228
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.9,243
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.95,268
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.975,291
2023-08-19,inc hosp,3,2023-09-09,Colorado,quantile,0.99,320
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.01,86
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.025,95
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.05,104
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.1,118
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.15,127
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.2,135
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.25,142
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.3,148
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.35,155
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.4,161
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.45,168
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.5,175
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.55,182
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.6,189
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.65,197
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.7,206
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.75,215
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.8,227
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.85,241
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.9,258
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.95,291
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.975,316
2023-08-19,inc hosp,4,2023-09-16,Colorado,quantile,0.99,354
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.01,119
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.025,128
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.05,139
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.1,150
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.15,157
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.2,164
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.25,169
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.3,175
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.35,180
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.4,185
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.45,190
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.5,195
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.55,200
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.6,205
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.65,212
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.7,217
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.75,224
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.8,232
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.85,242
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.9,254
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.95,271
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.975,286
2023-08-19,inc hosp,1,2023-08-26,Connecticut,quantile,0.99,305
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.01,105
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.025,116
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.05,127
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.1,139
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.15,149
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.2,158
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.25,166
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.3,173
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.35,180
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.4,186
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.45,192
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.5,200
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.55,207
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.6,215
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.65,222
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.7,231
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.75,240
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.8,251
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.85,264
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.9,280
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.95,311
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.975,340
2023-08-19,inc hosp,2,2023-09-02,Connecticut,quantile,0.99,370
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.01,94
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.025,106
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.05,117
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.1,133
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.15,143
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.2,152
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.25,161
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.3,170
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.35,177
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.4,184
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.45,192
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.5,200
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.55,208
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.6,216
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.65,226
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.7,235
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.75,247
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.8,261
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.85,280
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.9,302
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.95,341
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.975,375
2023-08-19,inc hosp,3,2023-09-09,Connecticut,quantile,0.99,421
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.01,86
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.025,96
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.05,107
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.1,124
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.15,135
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.2,146
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.25,155
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.3,163
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.35,171
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.4,180
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.45,188
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.5,198
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.55,207
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.6,216
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.65,226
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.7,237
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.75,249
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.8,265
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.85,282
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.9,312
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.95,356
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.975,397
2023-08-19,inc hosp,4,2023-09-16,Connecticut,quantile,0.99,444
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.01,16
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.025,19
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.05,21
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.1,24
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.15,26
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.2,27
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.25,29
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.3,30
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.35,31
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.4,32
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.45,34
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.5,35
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.55,36
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.6,37
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.65,39
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.7,40
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.75,42
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.8,43
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.85,46
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.9,48
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.95,53
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.975,57
2023-08-19,inc hosp,1,2023-08-26,Delaware,quantile,0.99,62
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.01,15
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.025,18
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.05,20
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.1,23
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.15,25
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.2,27
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.25,29
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.3,31
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.35,32
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.4,33
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.45,35
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.5,36
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.55,38
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.6,39
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.65,41
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.7,43
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.75,45
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.8,47
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.85,50
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.9,54
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.95,59
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.975,65
2023-08-19,inc hosp,2,2023-09-02,Delaware,quantile,0.99,71
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.01,14
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.025,17
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.05,19
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.1,22
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.15,25
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.2,27
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.25,29
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.3,31
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.35,32
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.4,34
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.45,35
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.5,37
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.55,39
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.6,40
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.65,42
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.7,44
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.75,46
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.8,49
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.85,53
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.9,58
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.95,66
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.975,72
2023-08-19,inc hosp,3,2023-09-09,Delaware,quantile,0.99,82
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.01,13
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.025,16
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.05,18
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.1,22
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.15,24
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.2,26
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.25,28
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.3,30
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.35,32
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.4,33
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.45,35
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.5,37
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.55,39
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.6,41
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.65,43
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.7,45
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.75,48
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.8,51
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.85,55
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.9,60
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.95,68
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.975,77
2023-08-19,inc hosp,4,2023-09-16,Delaware,quantile,0.99,88
2023-08-19,inc hosp,1,2023-08-26,District of Columbia,quantile,0.01,21
2023-08-19,inc hosp,1,2023-08-26,District of Columbia,quantile,0.025,24
2023-08-19,inc hosp,1,2023-08-26,District of Columbia,quantile,0.05,26
2023-08-19,inc hosp,1,2023-08-26,District of Columbia,quantile,0.1,29
2023-08-19,inc hosp,1,2023-08-26,District of Columbia,quantile,0.15,32
2023-08-19,inc hosp,1,2023-08-26,District of Columbia,quantile,0.2,34
2023-08-19,inc hosp,1,2023-08-26,District of Columbia,quantile,0.25,35
2023-08-19,inc hosp,1,2023-08-26,District of Columbia,quantile,0.3,37
2023-08-19,inc hosp,1,2023-08-26,District of Columbia,quantile,0.35,38
2023-08-19,inc hosp,1,2023-08-26,District of Columbia,quantile,0.4,39
2023-08-19,inc hosp,1,2023-08-26,District of Columbia,quantile,0.45,41
2023-08-19,inc hosp,1,2023-08-26,District of Columbia,quantile,0.5,42
2023-08-19,inc hosp,1,2023-08-26,District of Columbia,quantile,0.55,44
2023-08-19,inc hosp,1,2023-08-26,District of Columbia,quantile,0.6,45
2023-08-19,inc hosp,1,2023-08-26,District of Columbia,quantile,0.65,47
