reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-02-18,inc hosp,1,2023-02-25,California,quantile,0.25,2218
2023-02-18,inc hosp,1,2023-02-25,California,quantile,0.3,2282
2023-02-18,inc hosp,1,2023-02-25,California,quantile,0.35,2344
2023-02-18,inc hosp,1,2023-02-25,California,quantile,0.4,2407
2023-02-18,inc hosp,1,2023-02-25,California,quantile,0.45,2462
2023-02-18,inc hosp,1,2023-02-25,California,quantile,0.5,2516
2023-02-18,inc hosp,1,2023-02-25,California,quantile,0.55,2572
2023-02-18,inc hosp,1,2023-02-25,California,quantile,0.6,2639
2023-02-18,inc hosp,1,2023-02-25,California,quantile,0.65,2695
2023-02-18,inc hosp,1,2023-02-25,California,quantile,0.7,2760
2023-02-18,inc hosp,1,2023-02-25,California,quantile,0.75,2832
2023-02-18,inc hosp,1,2023-02-25,California,quantile,0.8,2916
2023-02-18,inc hosp,1,2023-02-25,California,quantile,0.85,3032
2023-02-18,inc hosp,1,2023-02-25,California,quantile,0.9,3174
2023-02-18,inc hosp,1,2023-02-25,California,quantile,0.95,3383
2023-02-18,inc hosp,1,2023-02-25,California,quantile,0.975,3595
2023-02-18,inc hosp,1,2023-02-25,California,quantile,0.99,3858
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.01,1188
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.025,1281
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.05,1393
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.1,1539
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.15,1635
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.2,1722
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.25,1790
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.3,1858
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.35,1919
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.4,1988
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.45,2051
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.5,2116
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.55,2188
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.6,2252
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.65,2328
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.7,2413
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.75,2505
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.8,2617
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.85,2755
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.9,2954
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.95,3254
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.975,3520
2023-02-18,inc hosp,2,2023-03-04,California,quantile,0.99,3926
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.01,899
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.025,993
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.05,1094
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.1,1229
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.15,1330
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.2,1420
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.25,1483
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.3,1548
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.35,1616
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.4,1688
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.45,1753
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.5,1828
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.55,1904
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.6,1979
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.65,2061
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.7,2162
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.75,2262
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.8,2377
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.85,2526
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.9,2751
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.95,3068
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.975,3389
2023-02-18,inc hosp,3,2023-03-11,California,quantile,0.99,3749
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.01,693
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.025,809
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.05,914
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.1,1042
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.15,1133
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.2,1205
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.25,1282
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.3,1351
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.35,1417
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.4,1483
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.45,1556
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.5,1629
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.55,1704
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.6,1784
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.65,1871
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.7,1970
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.75,2080
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.8,2208
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.85,2375
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.9,2581
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.95,2916
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.975,3273
2023-02-18,inc hosp,4,2023-03-18,California,quantile,0.99,3749
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.01,191
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.025,203
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.05,214
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.1,227
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.15,238
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.2,245
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.25,253
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.3,260
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.35,266
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.4,272
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.45,277
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.5,283
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.55,290
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.6,296
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.65,302
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.7,309
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.75,317
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.8,325
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.85,336
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.9,351
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.95,375
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.975,396
2023-02-18,inc hosp,1,2023-02-25,Colorado,quantile,0.99,421
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.01,143
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.025,156
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.05,167
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.1,181
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.15,192
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.2,201
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.25,209
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.3,216
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.35,224
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.4,231
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.45,237
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.5,244
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.55,252
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.6,259
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.65,267
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.7,276
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.75,285
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.8,297
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.85,310
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.9,328
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.95,357
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.975,381
2023-02-18,inc hosp,2,2023-03-04,Colorado,quantile,0.99,413
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.01,112
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.025,124
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.05,136
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.1,150
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.15,161
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.2,170
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.25,177
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.3,185
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.35,192
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.4,200
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.45,207
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.5,215
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.55,222
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.6,230
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.65,238
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.7,247
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.75,258
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.8,270
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.85,286
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.9,306
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.95,341
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.975,371
2023-02-18,inc hosp,3,2023-03-11,Colorado,quantile,0.99,403
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.01,96
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.025,105
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.05,115
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.1,128
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.15,140
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.2,148
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.25,157
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.3,164
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.35,172
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.4,179
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.45,186
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.5,193
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.55,201
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.6,209
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.65,218
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.7,229
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.75,239
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.8,252
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.85,268
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.9,291
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.95,323
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.975,355
2023-02-18,inc hosp,4,2023-03-18,Colorado,quantile,0.99,398
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.01,207
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.025,224
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.05,240
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.1,258
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.15,270
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.2,282
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.25,291
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.3,300
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.35,308
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.4,316
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.45,323
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.5,331
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.55,339
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.6,348
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.65,357
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.7,368
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.75,378
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.8,392
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.85,406
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.9,427
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.95,457
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.975,480
2023-02-18,inc hosp,1,2023-02-25,Connecticut,quantile,0.99,513
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.01,146
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.025,164
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.05,180
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.1,197
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.15,210
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.2,223
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.25,233
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.3,242
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.35,253
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.4,262
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.45,271
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.5,279
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.55,288
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.6,297
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.65,309
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.7,320
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.75,334
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.8,349
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.85,369
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.9,394
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.95,435
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.975,476
2023-02-18,inc hosp,2,2023-03-04,Connecticut,quantile,0.99,511
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.01,109
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.025,126
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.05,140
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.1,157
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.15,171
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.2,182
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.25,192
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.3,202
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.35,212
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.4,221
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.45,230
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.5,239
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.55,250
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.6,260
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.65,272
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.7,285
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.75,300
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.8,316
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.85,337
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.9,364
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.95,409
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.975,453
2023-02-18,inc hosp,3,2023-03-11,Connecticut,quantile,0.99,507
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.01,86
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.025,101
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.05,116
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.1,133
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.15,145
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.2,156
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.25,166
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.3,176
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.35,185
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.4,195
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.45,205
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.5,216
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.55,225
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.6,236
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.65,248
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.7,261
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.75,277
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.8,294
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.85,314
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.9,342
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.95,391
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.975,442
2023-02-18,inc hosp,4,2023-03-18,Connecticut,quantile,0.99,509
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.01,58
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.025,64
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.05,69
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.1,76
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.15,80
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.2,84
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.25,87
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.3,90
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.35,93
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.4,96
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.45,98
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.5,101
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.55,104
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.6,107
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.65,110
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.7,113
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.75,117
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.8,121
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.85,126
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.9,132
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.95,143
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.975,152
2023-02-18,inc hosp,1,2023-02-25,Delaware,quantile,0.99,164
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.01,41
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.025,47
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.05,51
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.1,58
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.15,62
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.2,66
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.25,70
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.3,73
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.35,76
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.4,79
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.45,82
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.5,85
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.55,88
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.6,92
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.65,95
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.7,99
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.75,104
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.8,108
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.85,114
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.9,122
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.95,134
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.975,146
2023-02-18,inc hosp,2,2023-03-04,Delaware,quantile,0.99,165
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.01,31
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.025,36
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.05,41
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.1,47
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.15,51
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.2,55
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.25,58
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.3,61
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.35,64
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.4,67
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.45,70
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.5,74
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.55,77
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.6,81
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.65,84
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.7,88
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.75,92
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.8,97
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.85,104
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.9,113
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.95,128
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.975,141
2023-02-18,inc hosp,3,2023-03-11,Delaware,quantile,0.99,161
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.01,25
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.025,29
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.05,34
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.1,39
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.15,44
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.2,47
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.25,50
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.3,53
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.35,56
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.4,59
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.45,62
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.5,65
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.55,68
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.6,71
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.65,75
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.7,79
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.75,83
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.8,89
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.85,95
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.9,105
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.95,121
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.975,137
2023-02-18,inc hosp,4,2023-03-18,Delaware,quantile,0.99,159
2023-02-18,inc hosp,1,2023-02-25,District of Columbia,quantile,0.01,34
2023-02-18,inc hosp,1,2023-02-25,District of Columbia,quantile,0.025,37
2023-02-18,inc hosp,1,2023-02-25,District of Columbia,quantile,0.05,41
2023-02-18,inc hosp,1,2023-02-25,District of Columbia,quantile,0.1,45
2023-02-18,inc hosp,1,2023-02-25,District of Columbia,quantile,0.15,48
2023-02-18,inc hosp,1,2023-02-25,District of Columbia,quantile,0.2,51
2023-02-18,inc hosp,1,2023-02-25,District of Columbia,quantile,0.25,53
2023-02-18,inc hosp,1,2023-02-25,District of Columbia,quantile,0.3,55
2023-02-18,inc hosp,1,2023-02-25,District of Columbia,quantile,0.35,57
2023-02-18,inc hosp,1,2023-02-25,District of Columbia,quantile,0.4,59
2023-02-18,inc hosp,1,2023-02-25,District of Columbia,quantile,0.45,61
2023-02-18,inc hosp,1,2023-02-25,District of Columbia,quantile,0.5,63
2023-02-18,inc hosp,1,2023-02-25,District of Columbia,quantile,0.55,65
2023-02-18,inc hosp,1,2023-02-25,District of Columbia,quantile,0.6,67
