reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-03,inc hosp,1,2023-06-10,California,quantile,0.25,1065
2023-06-03,inc hosp,1,2023-06-10,California,quantile,0.3,1096
2023-06-03,inc hosp,1,2023-06-10,California,quantile,0.35,1126
2023-06-03,inc hosp,1,2023-06-10,California,quantile,0.4,1155
2023-06-03,inc hosp,1,2023-06-10,California,quantile,0.45,1180
2023-06-03,inc hosp,1,2023-06-10,California,quantile,0.5,1208
2023-06-03,inc hosp,1,2023-06-10,California,quantile,0.55,1234
2023-06-03,inc hosp,1,2023-06-10,California,quantile,0.6,1264
2023-06-03,inc hosp,1,2023-06-10,California,quantile,0.65,1295
2023-06-03,inc hosp,1,2023-06-10,California,quantile,0.7,1324
2023-06-03,inc hosp,1,2023-06-10,California,quantile,0.75,1362
2023-06-03,inc hosp,1,2023-06-10,California,quantile,0.8,1406
2023-06-03,inc hosp,1,2023-06-10,California,quantile,0.85,1456
2023-06-03,inc hosp,1,2023-06-10,California,quantile,0.9,1523
2023-06-03,inc hosp,1,2023-06-10,California,quantile,0.95,1636
2023-06-03,inc hosp,1,2023-06-10,California,quantile,0.975,1727
2023-06-03,inc hosp,1,2023-06-10,California,quantile,0.99,1872
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.01,671
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.025,731
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.05,793
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.1,875
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.15,928
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.2,975
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.25,1016
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.3,1057
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.35,1094
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.4,1133
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.45,1169
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.5,1208
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.55,1249
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.6,1295
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.65,1341
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.7,1387
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.75,1444
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.8,1501
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.85,1568
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.9,1664
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.95,1812
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.975,2020
2023-06-03,inc hosp,2,2023-06-17,California,quantile,0.99,2224
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.01,612
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.025,682
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.05,744
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.1,838
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.15,910
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.2,966
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.25,1012
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.3,1057
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.35,1106
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.4,1150
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.45,1204
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.5,1252
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.55,1301
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.6,1352
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.65,1403
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.7,1463
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.75,1534
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.8,1613
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.85,1711
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.9,1832
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.95,2035
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.975,2282
2023-06-03,inc hosp,3,2023-06-24,California,quantile,0.99,2544
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.01,577
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.025,661
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.05,733
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.1,844
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.15,927
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.2,993
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.25,1049
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.3,1105
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.35,1159
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.4,1213
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.45,1272
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.5,1329
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.55,1382
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.6,1448
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.65,1515
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.7,1589
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.75,1677
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.8,1775
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.85,1896
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.9,2083
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.95,2374
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.975,2626
2023-06-03,inc hosp,4,2023-07-01,California,quantile,0.99,2994
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.01,71
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.025,76
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.05,81
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.1,87
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.15,91
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.2,95
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.25,98
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.3,100
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.35,103
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.4,106
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.45,108
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.5,111
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.55,114
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.6,117
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.65,120
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.7,123
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.75,127
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.8,131
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.85,136
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.9,142
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.95,152
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.975,161
2023-06-03,inc hosp,1,2023-06-10,Colorado,quantile,0.99,172
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.01,63
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.025,69
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.05,76
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.1,83
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.15,88
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.2,93
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.25,97
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.3,101
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.35,105
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.4,108
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.45,112
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.5,115
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.55,119
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.6,122
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.65,126
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.7,130
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.75,135
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.8,140
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.85,147
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.9,156
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.95,170
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.975,183
2023-06-03,inc hosp,2,2023-06-17,Colorado,quantile,0.99,198
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.01,62
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.025,68
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.05,75
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.1,83
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.15,90
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.2,95
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.25,100
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.3,104
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.35,108
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.4,113
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.45,116
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.5,120
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.55,125
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.6,130
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.65,134
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.7,139
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.75,145
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.8,153
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.85,161
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.9,173
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.95,191
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.975,210
2023-06-03,inc hosp,3,2023-06-24,Colorado,quantile,0.99,229
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.01,61
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.025,70
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.05,78
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.1,88
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.15,95
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.2,100
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.25,106
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.3,111
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.35,116
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.4,121
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.45,126
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.5,131
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.55,136
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.6,142
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.65,148
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.7,155
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.75,163
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.8,171
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.85,181
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.9,197
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.95,219
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.975,240
2023-06-03,inc hosp,4,2023-07-01,Colorado,quantile,0.99,264
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.01,51
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.025,57
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.05,62
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.1,68
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.15,72
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.2,75
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.25,78
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.3,81
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.35,84
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.4,87
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.45,89
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.5,91
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.55,94
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.6,96
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.65,99
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.7,102
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.75,106
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.8,110
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.85,115
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.9,121
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.95,131
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.975,140
2023-06-03,inc hosp,1,2023-06-10,Connecticut,quantile,0.99,150
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.01,45
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.025,51
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.05,57
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.1,64
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.15,69
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.2,73
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.25,77
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.3,80
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.35,83
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.4,86
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.45,89
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.5,93
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.55,96
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.6,99
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.65,103
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.7,107
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.75,112
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.8,118
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.85,124
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.9,132
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.95,147
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.975,161
2023-06-03,inc hosp,2,2023-06-17,Connecticut,quantile,0.99,182
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.01,42
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.025,48
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.05,54
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.1,62
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.15,67
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.2,72
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.25,77
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.3,81
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.35,85
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.4,89
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.45,93
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.5,97
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.55,101
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.6,106
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.65,110
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.7,116
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.75,121
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.8,128
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.85,137
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.9,149
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.95,168
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.975,186
2023-06-03,inc hosp,3,2023-06-24,Connecticut,quantile,0.99,209
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.01,42
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.025,49
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.05,55
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.1,63
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.15,70
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.2,76
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.25,81
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.3,86
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.35,90
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.4,95
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.45,100
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.5,104
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.55,110
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.6,115
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.65,120
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.7,127
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.75,135
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.8,144
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.85,155
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.9,169
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.95,192
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.975,214
2023-06-03,inc hosp,4,2023-07-01,Connecticut,quantile,0.99,247
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.01,6
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.025,7
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.05,9
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.1,10
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.15,11
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.2,12
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.25,13
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.3,14
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.35,15
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.4,15
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.45,16
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.5,17
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.55,17
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.6,18
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.65,19
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.7,20
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.75,21
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.8,22
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.85,23
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.9,25
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.95,27
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.975,30
2023-06-03,inc hosp,1,2023-06-10,Delaware,quantile,0.99,32
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.01,6
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.025,7
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.05,9
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.1,10
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.15,11
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.2,13
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.25,13
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.3,14
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.35,15
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.4,16
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.45,17
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.5,17
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.55,18
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.6,19
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.65,20
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.7,21
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.75,22
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.8,23
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.85,25
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.9,27
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.95,30
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.975,33
2023-06-03,inc hosp,2,2023-06-17,Delaware,quantile,0.99,37
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.01,6
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.025,7
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.05,9
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.1,10
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.15,12
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.2,13
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.25,14
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.3,15
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.35,16
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.4,17
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.45,17
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.5,18
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.55,19
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.6,21
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.65,22
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.7,23
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.75,24
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.8,26
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.85,27
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.9,30
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.95,34
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.975,38
2023-06-03,inc hosp,3,2023-06-24,Delaware,quantile,0.99,43
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.01,6
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.025,8
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.05,9
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.1,11
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.15,12
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.2,14
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.25,15
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.3,16
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.35,17
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.4,18
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.45,19
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.5,20
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.55,21
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.6,22
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.65,24
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.7,25
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.75,27
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.8,29
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.85,31
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.9,34
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.95,40
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.975,44
2023-06-03,inc hosp,4,2023-07-01,Delaware,quantile,0.99,50
2023-06-03,inc hosp,1,2023-06-10,District of Columbia,quantile,0.01,6
2023-06-03,inc hosp,1,2023-06-10,District of Columbia,quantile,0.025,7
2023-06-03,inc hosp,1,2023-06-10,District of Columbia,quantile,0.05,8
2023-06-03,inc hosp,1,2023-06-10,District of Columbia,quantile,0.1,10
2023-06-03,inc hosp,1,2023-06-10,District of Columbia,quantile,0.15,11
2023-06-03,inc hosp,1,2023-06-10,District of Columbia,quantile,0.2,12
2023-06-03,inc hosp,1,2023-06-10,District of Columbia,quantile,0.25,13
2023-06-03,inc hosp,1,2023-06-10,District of Columbia,quantile,0.3,14
2023-06-03,inc hosp,1,2023-06-10,District of Columbia,quantile,0.35,14
2023-06-03,inc hosp,1,2023-06-10,District of Columbia,quantile,0.4,15
2023-06-03,inc hosp,1,2023-06-10,District of Columbia,quantile,0.45,16
2023-06-03,inc hosp,1,2023-06-10,District of Columbia,quantile,0.5,17
2023-06-03,inc hosp,1,2023-06-10,District of Columbia,quantile,0.55,17
2023-06-03,inc hosp,1,2023-06-10,District of Columbia,quantile,0.6,18
2023-06-03,inc hosp,1,2023-06-10,District of Columbia,quantile,0.65,19
2023-06-03,inc hosp,1,2023-06-10,District of Columbia,quantile,0.7,20
2023-06-03,inc hosp,1,2023-06-10,District of Columbia,quantile,0.75,21
