reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.05,358
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.1,412
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.15,451
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.2,483
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.25,513
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.3,539
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.35,570
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.4,596
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.45,624
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.5,652
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.55,686
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.6,721
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.65,759
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.7,798
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.75,845
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.8,897
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.85,947
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.9,1042
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.95,1174
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.975,1295
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.99,1454
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.01,42
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.025,47
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.05,51
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.1,57
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.15,62
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.2,65
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.25,68
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.3,71
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.35,73
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.4,76
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.45,79
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.5,82
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.55,85
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.6,88
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.65,91
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.7,94
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.75,98
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.8,103
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.85,108
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.9,115
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.95,126
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.975,139
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.99,155
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.01,38
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.025,44
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.05,49
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.1,56
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.15,61
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.2,66
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.25,70
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.3,74
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.35,78
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.4,82
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.45,86
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.5,90
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.55,94
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.6,99
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.65,104
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.7,108
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.75,113
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.8,119
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.85,128
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.9,139
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.95,158
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.975,174
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.99,198
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.01,37
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.025,43
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.05,48
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.1,56
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.15,63
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.2,68
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.25,73
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.3,78
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.35,82
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.4,87
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.45,92
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.5,96
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.55,101
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.6,107
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.65,113
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.7,120
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.75,128
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.8,137
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.85,147
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.9,163
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.95,191
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.975,217
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.99,253
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.01,35
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.025,42
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.05,49
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.1,58
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.15,66
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.2,72
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.25,77
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.3,82
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.35,88
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.4,94
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.45,99
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.5,105
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.55,111
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.6,118
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.65,126
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.7,135
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.75,145
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.8,157
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.85,172
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.9,194
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.95,225
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.975,259
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.99,314
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.01,303
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.025,322
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.05,339
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.1,362
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.15,377
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.2,391
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.25,403
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.3,413
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.35,423
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.4,434
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.45,443
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.5,455
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.55,465
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.6,475
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.65,486
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.7,497
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.75,512
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.8,526
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.85,545
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.9,568
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.95,605
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.975,636
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.99,674
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.01,283
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.025,307
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.05,336
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.1,368
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.15,388
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.2,409
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.25,426
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.3,441
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.35,456
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.4,470
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.45,486
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.5,500
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.55,516
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.6,531
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.65,547
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.7,566
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.75,585
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.8,612
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.85,642
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.9,679
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.95,735
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.975,796
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.99,859
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.01,274
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.025,305
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.05,336
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.1,375
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.15,402
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.2,428
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.25,449
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.3,470
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.35,488
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.4,505
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.45,522
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.5,541
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.55,562
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.6,584
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.65,606
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.7,629
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.75,656
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.8,688
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.85,726
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.9,784
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.95,870
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.975,942
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.99,1060
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.01,276
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.025,310
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.05,344
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.1,388
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.15,420
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.2,451
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.25,477
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.3,502
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.35,524
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.4,548
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.45,571
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.5,592
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.55,615
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.6,645
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.65,673
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.7,704
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.75,743
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.8,785
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.85,837
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.9,900
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.95,1024
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.975,1127
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.99,1257
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.01,476
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.025,504
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.05,533
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.1,567
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.15,591
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.2,612
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.25,633
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.3,650
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.35,667
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.4,683
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.45,698
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.5,714
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.55,730
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.6,745
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.65,764
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.7,782
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.75,803
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.8,826
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.85,856
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.9,892
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.95,944
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.975,994
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.99,1076
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.01,438
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.025,477
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.05,520
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.1,568
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.15,601
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.2,629
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.25,659
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.3,681
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.35,707
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.4,729
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.45,751
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.5,774
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.55,795
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.6,819
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.65,847
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.7,875
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.75,910
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.8,946
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.85,992
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.9,1054
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.95,1155
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.975,1252
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.99,1363
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.01,409
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.025,459
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.05,506
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.1,566
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.15,608
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.2,648
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.25,681
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.3,710
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.35,741
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.4,774
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.45,801
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.5,832
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.55,862
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.6,893
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.65,931
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.7,969
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.75,1018
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.8,1069
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.85,1128
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.9,1207
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.95,1357
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.975,1471
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.99,1618
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.01,397
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.025,459
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.05,506
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.1,578
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.15,628
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.2,674
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.25,717
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.3,752
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.35,786
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.4,823
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.45,860
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.5,899
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.55,938
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.6,978
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.65,1019
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.7,1064
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.75,1119
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.8,1185
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.85,1267
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.9,1386
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.95,1591
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.975,1781
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.99,2000
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.01,631
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.025,670
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.05,706
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.1,745
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.15,776
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.2,802
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.25,825
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.3,846
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.35,868
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.4,887
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.45,907
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.5,928
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.55,947
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.6,966
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.65,985
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.7,1009
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.75,1033
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.8,1064
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.85,1099
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.9,1149
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.95,1223
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.975,1298
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.99,1374
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.01,608
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.025,651
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.05,700
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.1,758
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.15,804
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.2,843
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.25,877
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.3,911
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.35,940
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.4,968
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.45,998
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.5,1026
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.55,1051
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.6,1081
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.65,1116
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.7,1149
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.75,1196
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.8,1237
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.85,1294
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.9,1371
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.95,1480
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.975,1595
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.99,1732
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.01,583
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.025,641
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.05,704
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.1,782
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.15,836
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.2,882
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.25,923
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.3,964
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.35,1004
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.4,1039
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.45,1076
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.5,1115
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.55,1152
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.6,1195
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.65,1238
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.7,1290
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.75,1341
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.8,1404
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.85,1489
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.9,1587
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.95,1766
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.975,1941
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.99,2148
2022-11-26,inc hosp,4,2022-12-24,Michigan,quantile,0.01,567
2022-11-26,inc hosp,4,2022-12-24,Michigan,quantile,0.025,650
2022-11-26,inc hosp,4,2022-12-24,Michigan,quantile,0.05,722
2022-11-26,inc hosp,4,2022-12-24,Michigan,quantile,0.1,816
2022-11-26,inc hosp,4,2022-12-24,Michigan,quantile,0.15,883
2022-11-26,inc hosp,4,2022-12-24,Michigan,quantile,0.2,937
