reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,inc hosp,1,2024-01-13,California,quantile,0.25,3234
2024-01-06,inc hosp,1,2024-01-13,California,quantile,0.3,3326
2024-01-06,inc hosp,1,2024-01-13,California,quantile,0.35,3409
2024-01-06,inc hosp,1,2024-01-13,California,quantile,0.4,3488
2024-01-06,inc hosp,1,2024-01-13,California,quantile,0.45,3559
2024-01-06,inc hosp,1,2024-01-13,California,quantile,0.5,3638
2024-01-06,inc hosp,1,2024-01-13,California,quantile,0.55,3718
2024-01-06,inc hosp,1,2024-01-13,California,quantile,0.6,3791
2024-01-06,inc hosp,1,2024-01-13,California,quantile,0.65,3874
2024-01-06,inc hosp,1,2024-01-13,California,quantile,0.7,3970
2024-01-06,inc hosp,1,2024-01-13,California,quantile,0.75,4080
2024-01-06,inc hosp,1,2024-01-13,California,quantile,0.8,4185
2024-01-06,inc hosp,1,2024-01-13,California,quantile,0.85,4332
2024-01-06,inc hosp,1,2024-01-13,California,quantile,0.9,4528
2024-01-06,inc hosp,1,2024-01-13,California,quantile,0.95,4837
2024-01-06,inc hosp,1,2024-01-13,California,quantile,0.975,5108
2024-01-06,inc hosp,1,2024-01-13,California,quantile,0.99,5427
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.01,1920
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.025,2087
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.05,2292
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.1,2517
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.15,2685
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.2,2816
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.25,2932
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.3,3042
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.35,3143
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.4,3242
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.45,3349
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.5,3441
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.55,3543
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.6,3644
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.65,3757
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.7,3887
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.75,4031
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.8,4208
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.85,4389
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.9,4649
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.95,5097
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.975,5529
2024-01-06,inc hosp,2,2024-01-20,California,quantile,0.99,6100
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.01,1618
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.025,1775
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.05,1936
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.1,2157
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.15,2331
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.2,2470
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.25,2594
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.3,2715
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.35,2824
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.4,2919
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.45,3030
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.5,3152
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.55,3268
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.6,3383
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.65,3502
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.7,3631
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.75,3794
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.8,3985
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.85,4219
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.9,4553
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.95,5072
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.975,5596
2024-01-06,inc hosp,3,2024-01-27,California,quantile,0.99,6274
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.01,1313
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.025,1462
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.05,1612
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.1,1827
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.15,1970
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.2,2111
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.25,2244
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.3,2358
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.35,2469
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.4,2584
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.45,2685
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.5,2806
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.55,2919
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.6,3047
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.65,3164
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.7,3309
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.75,3478
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.8,3682
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.85,3923
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.9,4257
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.95,4845
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.975,5360
2024-01-06,inc hosp,4,2024-02-03,California,quantile,0.99,6009
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.01,321
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.025,340
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.05,359
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.1,382
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.15,397
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.2,409
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.25,421
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.3,432
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.35,441
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.4,451
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.45,460
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.5,470
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.55,479
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.6,489
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.65,499
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.7,510
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.75,523
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.8,537
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.85,554
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.9,575
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.95,606
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.975,640
2024-01-06,inc hosp,1,2024-01-13,Colorado,quantile,0.99,674
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.01,271
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.025,293
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.05,315
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.1,340
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.15,357
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.2,373
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.25,389
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.3,401
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.35,412
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.4,425
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.45,437
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.5,449
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.55,461
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.6,472
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.65,485
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.7,500
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.75,516
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.8,535
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.85,558
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.9,591
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.95,636
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.975,685
2024-01-06,inc hosp,2,2024-01-20,Colorado,quantile,0.99,737
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.01,228
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.025,251
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.05,272
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.1,301
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.15,318
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.2,335
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.25,350
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.3,363
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.35,376
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.4,389
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.45,403
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.5,415
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.55,430
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.6,443
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.65,457
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.7,474
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.75,492
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.8,516
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.85,543
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.9,580
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.95,633
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.975,674
2024-01-06,inc hosp,3,2024-01-27,Colorado,quantile,0.99,734
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.01,193
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.025,213
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.05,231
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.1,255
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.15,275
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.2,292
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.25,306
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.3,319
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.35,332
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.4,346
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.45,361
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.5,375
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.55,390
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.6,405
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.65,420
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.7,438
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.75,456
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.8,478
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.85,509
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.9,546
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.95,607
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.975,660
2024-01-06,inc hosp,4,2024-02-03,Colorado,quantile,0.99,718
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.01,265
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.025,288
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.05,305
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.1,325
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.15,341
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.2,353
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.25,363
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.3,374
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.35,385
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.4,395
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.45,404
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.5,414
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.55,424
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.6,434
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.65,444
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.7,457
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.75,469
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.8,485
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.85,501
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.9,523
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.95,562
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.975,599
2024-01-06,inc hosp,1,2024-01-13,Connecticut,quantile,0.99,637
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.01,215
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.025,238
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.05,258
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.1,281
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.15,297
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.2,316
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.25,329
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.3,343
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.35,355
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.4,366
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.45,378
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.5,391
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.55,403
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.6,415
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.65,428
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.7,445
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.75,462
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.8,481
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.85,504
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.9,537
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.95,596
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.975,651
2024-01-06,inc hosp,2,2024-01-20,Connecticut,quantile,0.99,698
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.01,176
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.025,195
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.05,214
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.1,240
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.15,258
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.2,274
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.25,289
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.3,303
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.35,317
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.4,331
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.45,344
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.5,357
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.55,370
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.6,385
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.65,400
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.7,417
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.75,436
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.8,457
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.85,487
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.9,522
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.95,578
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.975,644
2024-01-06,inc hosp,3,2024-01-27,Connecticut,quantile,0.99,711
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.01,140
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.025,159
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.05,177
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.1,202
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.15,221
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.2,236
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.25,251
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.3,265
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.35,277
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.4,290
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.45,303
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.5,318
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.55,332
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.6,347
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.65,363
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.7,381
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.75,400
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.8,422
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.85,451
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.9,496
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.95,563
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.975,630
2024-01-06,inc hosp,4,2024-02-03,Connecticut,quantile,0.99,711
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.01,66
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.025,71
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.05,77
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.1,83
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.15,88
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.2,92
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.25,95
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.3,98
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.35,101
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.4,104
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.45,107
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.5,110
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.55,113
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.6,116
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.65,119
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.7,123
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.75,127
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.8,131
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.85,136
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.9,143
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.95,155
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.975,165
2024-01-06,inc hosp,1,2024-01-13,Delaware,quantile,0.99,177
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.01,55
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.025,61
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.05,66
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.1,73
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.15,78
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.2,82
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.25,86
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.3,90
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.35,94
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.4,97
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.45,101
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.5,104
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.55,108
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.6,111
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.65,115
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.7,119
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.75,124
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.8,130
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.85,136
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.9,146
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.95,160
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.975,172
2024-01-06,inc hosp,2,2024-01-20,Delaware,quantile,0.99,189
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.01,45
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.025,50
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.05,56
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.1,63
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.15,68
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.2,73
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.25,77
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.3,81
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.35,84
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.4,88
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.45,92
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.5,95
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.55,99
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.6,103
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.65,107
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.7,112
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.75,118
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.8,124
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.85,131
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.9,142
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.95,158
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.975,173
2024-01-06,inc hosp,3,2024-01-27,Delaware,quantile,0.99,191
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.01,35
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.025,41
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.05,46
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.1,53
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.15,59
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.2,63
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.25,67
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.3,70
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.35,74
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.4,78
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.45,82
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.5,86
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.55,89
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.6,93
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.65,97
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.7,102
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.75,108
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.8,114
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.85,122
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.9,132
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.95,149
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.975,167
2024-01-06,inc hosp,4,2024-02-03,Delaware,quantile,0.99,188
2024-01-06,inc hosp,1,2024-01-13,District of Columbia,quantile,0.01,50
2024-01-06,inc hosp,1,2024-01-13,District of Columbia,quantile,0.025,54
2024-01-06,inc hosp,1,2024-01-13,District of Columbia,quantile,0.05,59
2024-01-06,inc hosp,1,2024-01-13,District of Columbia,quantile,0.1,64
2024-01-06,inc hosp,1,2024-01-13,District of Columbia,quantile,0.15,68
2024-01-06,inc hosp,1,2024-01-13,District of Columbia,quantile,0.2,71
2024-01-06,inc hosp,1,2024-01-13,District of Columbia,quantile,0.25,74
2024-01-06,inc hosp,1,2024-01-13,District of Columbia,quantile,0.3,77
2024-01-06,inc hosp,1,2024-01-13,District of Columbia,quantile,0.35,79
2024-01-06,inc hosp,1,2024-01-13,District of Columbia,quantile,0.4,82
2024-01-06,inc hosp,1,2024-01-13,District of Columbia,quantile,0.45,84
2024-01-06,inc hosp,1,2024-01-13,District of Columbia,quantile,0.5,87
2024-01-06,inc hosp,1,2024-01-13,District of Columbia,quantile,0.55,89
2024-01-06,inc hosp,1,2024-01-13,District of Columbia,quantile,0.6,92
