reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-09-02,inc hosp,2,2023-09-16,Iowa,quantile,0.95,207
2023-09-02,inc hosp,2,2023-09-16,Iowa,quantile,0.975,221
2023-09-02,inc hosp,2,2023-09-16,Iowa,quantile,0.99,245
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.01,71
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.025,79
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.05,88
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.1,97
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.15,104
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.2,111
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.25,116
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.3,121
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.35,126
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.4,131
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.45,136
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.5,140
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.55,145
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.6,151
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.65,156
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.7,162
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.75,169
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.8,177
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.85,186
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.9,200
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.95,221
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.975,242
2023-09-02,inc hosp,3,2023-09-23,Iowa,quantile,0.99,266
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.01,64
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.025,72
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.05,80
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.1,91
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.15,99
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.2,105
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.25,110
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.3,116
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.35,121
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.4,127
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.45,132
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.5,137
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.55,143
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.6,149
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.65,155
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.7,162
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.75,170
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.8,179
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.85,190
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.9,205
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.95,230
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.975,251
2023-09-02,inc hosp,4,2023-09-30,Iowa,quantile,0.99,284
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.01,70
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.025,77
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.05,83
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.1,89
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.15,94
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.2,98
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.25,101
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.3,105
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.35,108
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.4,111
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.45,113
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.5,116
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.55,119
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.6,122
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.65,125
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.7,129
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.75,133
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.8,138
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.85,143
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.9,150
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.95,161
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.975,171
2023-09-02,inc hosp,1,2023-09-09,Kansas,quantile,0.99,185
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.01,62
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.025,69
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.05,76
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.1,83
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.15,89
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.2,94
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.25,98
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.3,101
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.35,105
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.4,109
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.45,113
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.5,116
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.55,120
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.6,124
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.65,129
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.7,133
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.75,138
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.8,144
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.85,152
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.9,161
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.95,175
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.975,190
2023-09-02,inc hosp,2,2023-09-16,Kansas,quantile,0.99,210
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.01,57
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.025,63
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.05,69
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.1,78
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.15,84
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.2,90
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.25,94
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.3,98
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.35,103
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.4,107
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.45,112
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.5,116
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.55,121
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.6,125
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.65,130
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.7,136
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.75,142
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.8,149
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.85,157
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.9,168
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.95,187
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.975,205
2023-09-02,inc hosp,3,2023-09-23,Kansas,quantile,0.99,227
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.01,51
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.025,58
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.05,65
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.1,73
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.15,80
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.2,85
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.25,90
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.3,95
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.35,99
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.4,104
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.45,109
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.5,114
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.55,119
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.6,124
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.65,130
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.7,136
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.75,143
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.8,152
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.85,161
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.9,174
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.95,197
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.975,218
2023-09-02,inc hosp,4,2023-09-30,Kansas,quantile,0.99,245
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.01,189
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.025,204
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.05,217
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.1,231
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.15,242
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.2,250
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.25,257
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.3,264
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.35,270
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.4,275
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.45,281
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.5,287
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.55,292
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.6,298
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.65,305
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.7,311
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.75,318
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.8,327
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.85,337
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.9,351
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.95,372
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.975,395
2023-09-02,inc hosp,1,2023-09-09,Kentucky,quantile,0.99,422
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.01,172
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.025,186
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.05,200
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.1,216
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.15,228
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.2,238
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.25,248
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.3,256
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.35,265
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.4,273
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.45,280
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.5,288
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.55,295
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.6,303
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.65,312
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.7,323
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.75,332
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.8,343
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.85,358
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.9,377
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.95,405
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.975,432
2023-09-02,inc hosp,2,2023-09-16,Kentucky,quantile,0.99,468
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.01,152
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.025,170
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.05,183
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.1,203
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.15,217
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.2,228
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.25,238
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.3,248
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.35,257
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.4,266
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.45,275
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.5,284
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.55,294
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.6,304
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.65,314
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.7,326
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.75,340
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.8,354
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.85,373
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.9,397
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.95,433
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.975,469
2023-09-02,inc hosp,3,2023-09-23,Kentucky,quantile,0.99,504
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.01,137
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.025,153
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.05,172
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.1,193
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.15,208
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.2,219
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.25,228
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.3,239
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.35,250
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.4,260
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.45,271
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.5,280
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.55,291
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.6,302
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.65,315
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.7,328
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.75,342
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.8,362
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.85,382
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.9,414
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.95,456
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.975,496
2023-09-02,inc hosp,4,2023-09-30,Kentucky,quantile,0.99,550
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.01,231
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.025,247
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.05,261
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.1,279
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.15,292
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.2,304
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.25,314
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.3,324
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.35,334
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.4,342
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.45,350
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.5,358
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.55,366
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.6,374
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.65,383
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.7,394
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.75,404
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.8,416
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.85,431
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.9,449
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.95,480
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.975,510
2023-09-02,inc hosp,1,2023-09-09,Louisiana,quantile,0.99,544
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.01,196
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.025,213
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.05,231
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.1,253
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.15,270
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.2,283
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.25,295
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.3,307
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.35,319
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.4,330
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.45,340
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.5,350
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.55,362
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.6,373
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.65,387
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.7,402
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.75,416
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.8,434
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.85,456
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.9,481
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.95,528
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.975,573
2023-09-02,inc hosp,2,2023-09-16,Louisiana,quantile,0.99,626
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.01,164
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.025,188
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.05,207
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.1,229
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.15,245
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.2,262
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.25,276
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.3,290
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.35,303
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.4,316
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.45,330
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.5,343
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.55,356
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.6,370
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.65,386
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.7,402
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.75,420
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.8,441
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.85,468
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.9,503
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.95,558
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.975,608
2023-09-02,inc hosp,3,2023-09-23,Louisiana,quantile,0.99,680
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.01,150
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.025,166
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.05,188
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.1,211
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.15,230
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.2,246
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.25,260
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.3,275
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.35,289
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.4,302
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.45,316
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.5,332
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.55,346
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.6,362
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.65,378
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.7,399
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.75,417
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.8,443
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.85,473
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.9,514
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.95,581
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.975,645
2023-09-02,inc hosp,4,2023-09-30,Louisiana,quantile,0.99,728
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.01,18
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.025,20
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.05,22
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.1,25
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.15,27
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.2,29
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.25,31
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.3,33
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.35,34
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.4,36
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.45,37
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.5,38
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.55,40
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.6,42
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.65,43
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.7,45
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.75,47
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.8,49
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.85,52
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.9,56
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.95,62
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.975,67
2023-09-02,inc hosp,1,2023-09-09,Maine,quantile,0.99,73
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.01,14
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.025,17
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.05,20
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.1,23
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.15,25
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.2,28
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.25,29
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.3,31
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.35,33
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.4,34
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.45,36
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.5,38
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.55,40
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.6,42
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.65,44
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.7,46
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.75,49
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.8,52
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.85,55
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.9,60
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.95,68
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.975,76
2023-09-02,inc hosp,2,2023-09-16,Maine,quantile,0.99,88
2023-09-02,inc hosp,3,2023-09-23,Maine,quantile,0.01,12
2023-09-02,inc hosp,3,2023-09-23,Maine,quantile,0.025,15
