reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-15,inc hosp,1,2023-04-22,California,quantile,0.25,1582
2023-04-15,inc hosp,1,2023-04-22,California,quantile,0.3,1626
2023-04-15,inc hosp,1,2023-04-22,California,quantile,0.35,1666
2023-04-15,inc hosp,1,2023-04-22,California,quantile,0.4,1706
2023-04-15,inc hosp,1,2023-04-22,California,quantile,0.45,1746
2023-04-15,inc hosp,1,2023-04-22,California,quantile,0.5,1786
2023-04-15,inc hosp,1,2023-04-22,California,quantile,0.55,1828
2023-04-15,inc hosp,1,2023-04-22,California,quantile,0.6,1869
2023-04-15,inc hosp,1,2023-04-22,California,quantile,0.65,1916
2023-04-15,inc hosp,1,2023-04-22,California,quantile,0.7,1971
2023-04-15,inc hosp,1,2023-04-22,California,quantile,0.75,2021
2023-04-15,inc hosp,1,2023-04-22,California,quantile,0.8,2080
2023-04-15,inc hosp,1,2023-04-22,California,quantile,0.85,2158
2023-04-15,inc hosp,1,2023-04-22,California,quantile,0.9,2256
2023-04-15,inc hosp,1,2023-04-22,California,quantile,0.95,2411
2023-04-15,inc hosp,1,2023-04-22,California,quantile,0.975,2536
2023-04-15,inc hosp,1,2023-04-22,California,quantile,0.99,2680
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.01,1031
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.025,1109
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.05,1202
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.1,1331
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.15,1418
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.2,1495
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.25,1556
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.3,1616
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.35,1670
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.4,1729
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.45,1782
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.5,1838
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.55,1896
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.6,1959
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.65,2024
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.7,2090
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.75,2172
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.8,2257
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.85,2371
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.9,2523
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.95,2760
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.975,2969
2023-04-15,inc hosp,2,2023-04-29,California,quantile,0.99,3275
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.01,900
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.025,1011
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.05,1118
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.1,1267
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.15,1362
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.2,1450
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.25,1528
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.3,1600
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.35,1668
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.4,1739
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.45,1802
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.5,1868
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.55,1947
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.6,2022
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.65,2109
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.7,2191
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.75,2288
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.8,2401
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.85,2542
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.9,2739
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.95,3062
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.975,3374
2023-04-15,inc hosp,3,2023-05-06,California,quantile,0.99,3815
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.01,823
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.025,966
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.05,1069
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.1,1207
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.15,1323
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.2,1415
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.25,1495
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.3,1578
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.35,1651
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.4,1729
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.45,1806
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.5,1896
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.55,1979
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.6,2076
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.65,2178
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.7,2276
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.75,2393
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.8,2537
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.85,2724
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.9,2964
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.95,3351
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.975,3680
2023-04-15,inc hosp,4,2023-05-13,California,quantile,0.99,4088
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.01,178
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.025,190
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.05,200
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.1,213
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.15,222
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.2,230
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.25,236
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.3,242
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.35,248
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.4,254
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.45,260
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.5,266
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.55,271
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.6,277
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.65,284
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.7,290
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.75,297
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.8,305
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.85,315
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.9,328
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.95,349
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.975,368
2023-04-15,inc hosp,1,2023-04-22,Colorado,quantile,0.99,390
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.01,162
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.025,177
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.05,191
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.1,207
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.15,218
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.2,228
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.25,236
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.3,244
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.35,252
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.4,260
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.45,268
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.5,275
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.55,283
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.6,290
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.65,300
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.7,308
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.75,318
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.8,330
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.85,347
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.9,365
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.95,396
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.975,422
2023-04-15,inc hosp,2,2023-04-29,Colorado,quantile,0.99,460
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.01,147
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.025,163
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.05,178
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.1,199
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.15,213
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.2,223
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.25,236
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.3,246
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.35,255
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.4,264
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.45,273
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.5,283
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.55,292
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.6,302
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.65,313
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.7,325
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.75,338
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.8,355
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.85,373
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.9,397
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.95,442
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.975,479
2023-04-15,inc hosp,3,2023-05-06,Colorado,quantile,0.99,535
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.01,138
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.025,155
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.05,171
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.1,193
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.15,210
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.2,223
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.25,234
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.3,246
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.35,257
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.4,268
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.45,278
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.5,288
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.55,299
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.6,311
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.65,323
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.7,337
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.75,352
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.8,372
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.85,394
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.9,425
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.95,478
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.975,522
2023-04-15,inc hosp,4,2023-05-13,Colorado,quantile,0.99,586
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.01,84
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.025,92
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.05,99
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.1,108
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.15,114
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.2,119
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.25,123
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.3,127
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.35,131
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.4,135
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.45,138
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.5,142
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.55,146
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.6,150
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.65,154
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.7,159
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.75,164
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.8,170
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.85,177
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.9,186
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.95,201
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.975,215
2023-04-15,inc hosp,1,2023-04-22,Connecticut,quantile,0.99,232
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.01,74
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.025,84
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.05,92
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.1,103
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.15,110
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.2,116
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.25,121
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.3,126
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.35,131
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.4,136
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.45,141
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.5,146
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.55,152
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.6,157
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.65,163
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.7,170
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.75,177
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.8,186
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.85,197
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.9,211
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.95,234
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.975,252
2023-04-15,inc hosp,2,2023-04-29,Connecticut,quantile,0.99,280
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.01,69
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.025,78
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.05,86
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.1,98
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.15,107
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.2,114
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.25,121
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.3,127
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.35,132
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.4,138
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.45,144
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.5,150
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.55,157
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.6,164
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.65,171
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.7,179
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.75,189
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.8,199
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.85,213
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.9,233
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.95,262
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.975,295
2023-04-15,inc hosp,3,2023-05-06,Connecticut,quantile,0.99,334
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.01,64
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.025,73
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.05,83
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.1,95
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.15,105
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.2,114
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.25,120
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.3,126
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.35,133
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.4,140
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.45,147
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.5,153
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.55,161
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.6,169
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.65,177
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.7,187
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.75,198
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.8,211
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.85,227
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.9,249
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.95,290
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.975,330
2023-04-15,inc hosp,4,2023-05-13,Connecticut,quantile,0.99,374
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.01,28
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.025,32
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.05,34
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.1,38
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.15,40
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.2,43
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.25,45
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.3,46
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.35,48
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.4,49
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.45,51
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.5,52
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.55,54
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.6,56
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.65,57
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.7,59
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.75,61
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.8,64
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.85,67
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.9,71
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.95,77
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.975,82
2023-04-15,inc hosp,1,2023-04-22,Delaware,quantile,0.99,90
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.01,25
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.025,29
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.05,32
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.1,36
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.15,39
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.2,42
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.25,44
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.3,46
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.35,48
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.4,50
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.45,52
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.5,54
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.55,56
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.6,58
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.65,61
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.7,63
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.75,66
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.8,70
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.85,74
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.9,79
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.95,86
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.975,93
2023-04-15,inc hosp,2,2023-04-29,Delaware,quantile,0.99,102
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.01,23
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.025,27
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.05,30
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.1,35
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.15,38
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.2,41
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.25,44
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.3,46
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.35,48
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.4,51
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.45,53
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.5,56
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.55,58
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.6,61
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.65,63
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.7,66
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.75,70
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.8,74
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.85,79
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.9,85
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.95,96
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.975,106
2023-04-15,inc hosp,3,2023-05-06,Delaware,quantile,0.99,120
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.01,21
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.025,25
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.05,29
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.1,34
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.15,37
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.2,40
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.25,43
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.3,46
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.35,49
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.4,51
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.45,53
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.5,56
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.55,59
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.6,62
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.65,65
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.7,68
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.75,72
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.8,76
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.85,82
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.9,91
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.95,104
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.975,117
2023-04-15,inc hosp,4,2023-05-13,Delaware,quantile,0.99,133
2023-04-15,inc hosp,1,2023-04-22,District of Columbia,quantile,0.01,19
2023-04-15,inc hosp,1,2023-04-22,District of Columbia,quantile,0.025,22
2023-04-15,inc hosp,1,2023-04-22,District of Columbia,quantile,0.05,24
2023-04-15,inc hosp,1,2023-04-22,District of Columbia,quantile,0.1,27
2023-04-15,inc hosp,1,2023-04-22,District of Columbia,quantile,0.15,29
2023-04-15,inc hosp,1,2023-04-22,District of Columbia,quantile,0.2,31
2023-04-15,inc hosp,1,2023-04-22,District of Columbia,quantile,0.25,32
2023-04-15,inc hosp,1,2023-04-22,District of Columbia,quantile,0.3,34
2023-04-15,inc hosp,1,2023-04-22,District of Columbia,quantile,0.35,35
2023-04-15,inc hosp,1,2023-04-22,District of Columbia,quantile,0.4,36
2023-04-15,inc hosp,1,2023-04-22,District of Columbia,quantile,0.45,38
2023-04-15,inc hosp,1,2023-04-22,District of Columbia,quantile,0.5,39
2023-04-15,inc hosp,1,2023-04-22,District of Columbia,quantile,0.55,40
2023-04-15,inc hosp,1,2023-04-22,District of Columbia,quantile,0.6,42
2023-04-15,inc hosp,1,2023-04-22,District of Columbia,quantile,0.65,43
