reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,inc hosp,3,2024-03-23,Idaho,quantile,0.6,56
2024-03-02,inc hosp,3,2024-03-23,Idaho,quantile,0.65,58
2024-03-02,inc hosp,3,2024-03-23,Idaho,quantile,0.7,61
2024-03-02,inc hosp,3,2024-03-23,Idaho,quantile,0.75,63
2024-03-02,inc hosp,3,2024-03-23,Idaho,quantile,0.8,67
2024-03-02,inc hosp,3,2024-03-23,Idaho,quantile,0.85,71
2024-03-02,inc hosp,3,2024-03-23,Idaho,quantile,0.9,75
2024-03-02,inc hosp,3,2024-03-23,Idaho,quantile,0.95,84
2024-03-02,inc hosp,3,2024-03-23,Idaho,quantile,0.975,91
2024-03-02,inc hosp,3,2024-03-23,Idaho,quantile,0.99,101
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.01,22
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.025,25
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.05,28
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.1,32
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.15,35
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.2,38
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.25,40
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.3,42
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.35,44
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.4,46
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.45,48
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.5,50
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.55,52
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.6,55
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.65,57
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.7,59
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.75,62
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.8,66
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.85,70
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.9,76
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.95,85
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.975,93
2024-03-02,inc hosp,4,2024-03-30,Idaho,quantile,0.99,102
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.01,385
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.025,408
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.05,429
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.1,453
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.15,471
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.2,488
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.25,501
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.3,514
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.35,524
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.4,535
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.45,545
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.5,555
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.55,566
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.6,576
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.65,589
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.7,600
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.75,615
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.8,631
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.85,652
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.9,676
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.95,714
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.975,748
2024-03-02,inc hosp,1,2024-03-09,Illinois,quantile,0.99,788
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.01,314
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.025,336
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.05,356
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.1,383
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.15,404
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.2,421
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.25,435
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.3,450
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.35,464
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.4,478
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.45,492
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.5,505
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.55,518
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.6,533
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.65,549
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.7,564
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.75,582
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.8,603
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.85,629
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.9,661
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.95,717
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.975,771
2024-03-02,inc hosp,2,2024-03-16,Illinois,quantile,0.99,830
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.01,263
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.025,291
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.05,309
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.1,337
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.15,359
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.2,377
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.25,395
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.3,412
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.35,427
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.4,441
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.45,455
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.5,470
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.55,485
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.6,504
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.65,520
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.7,541
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.75,562
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.8,586
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.85,612
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.9,655
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.95,717
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.975,772
2024-03-02,inc hosp,3,2024-03-23,Illinois,quantile,0.99,856
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.01,237
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.025,258
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.05,279
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.1,310
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.15,333
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.2,354
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.25,372
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.3,388
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.35,405
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.4,419
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.45,436
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.5,451
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.55,469
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.6,487
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.65,506
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.7,526
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.75,548
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.8,573
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.85,607
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.9,654
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.95,716
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.975,795
2024-03-02,inc hosp,4,2024-03-30,Illinois,quantile,0.99,886
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.01,161
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.025,173
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.05,184
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.1,196
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.15,204
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.2,213
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.25,220
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.3,226
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.35,231
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.4,237
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.45,242
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.5,247
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.55,253
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.6,258
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.65,264
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.7,271
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.75,278
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.8,286
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.85,296
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.9,310
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.95,331
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.975,349
2024-03-02,inc hosp,1,2024-03-09,Indiana,quantile,0.99,364
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.01,130
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.025,142
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.05,153
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.1,168
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.15,177
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.2,185
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.25,193
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.3,201
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.35,208
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.4,215
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.45,222
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.5,228
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.55,235
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.6,242
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.65,249
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.7,257
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.75,265
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.8,275
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.85,287
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.9,304
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.95,332
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.975,357
2024-03-02,inc hosp,2,2024-03-16,Indiana,quantile,0.99,385
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.01,110
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.025,121
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.05,133
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.1,148
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.15,158
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.2,168
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.25,177
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.3,184
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.35,192
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.4,200
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.45,206
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.5,214
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.55,221
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.6,230
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.65,238
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.7,247
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.75,257
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.8,270
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.85,284
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.9,304
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.95,336
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.975,362
2024-03-02,inc hosp,3,2024-03-23,Indiana,quantile,0.99,401
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.01,96
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.025,110
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.05,122
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.1,135
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.15,147
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.2,156
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.25,166
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.3,174
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.35,182
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.4,190
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.45,198
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.5,206
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.55,214
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.6,222
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.65,232
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.7,242
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.75,253
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.8,267
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.85,285
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.9,306
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.95,339
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.975,376
2024-03-02,inc hosp,4,2024-03-30,Indiana,quantile,0.99,430
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.01,52
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.025,58
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.05,62
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.1,67
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.15,70
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.2,73
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.25,76
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.3,78
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.35,80
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.4,82
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.45,84
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.5,86
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.55,88
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.6,90
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.65,92
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.7,94
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.75,97
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.8,101
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.85,105
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.9,109
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.95,117
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.975,124
2024-03-02,inc hosp,1,2024-03-09,Iowa,quantile,0.99,132
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.01,44
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.025,48
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.05,52
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.1,57
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.15,61
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.2,64
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.25,67
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.3,70
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.35,72
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.4,75
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.45,77
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.5,80
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.55,82
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.6,85
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.65,87
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.7,90
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.75,93
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.8,97
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.85,102
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.9,107
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.95,117
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.975,126
2024-03-02,inc hosp,2,2024-03-16,Iowa,quantile,0.99,136
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.01,38
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.025,43
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.05,47
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.1,53
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.15,56
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.2,60
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.25,63
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.3,65
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.35,68
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.4,70
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.45,73
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.5,75
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.55,78
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.6,81
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.65,84
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.7,87
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.75,91
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.8,95
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.85,100
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.9,108
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.95,118
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.975,129
2024-03-02,inc hosp,3,2024-03-23,Iowa,quantile,0.99,140
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.01,35
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.025,39
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.05,43
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.1,49
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.15,53
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.2,56
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.25,59
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.3,62
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.35,65
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.4,68
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.45,70
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.5,73
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.55,76
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.6,79
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.65,82
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.7,86
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.75,90
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.8,95
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.85,101
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.9,109
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.95,120
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.975,131
2024-03-02,inc hosp,4,2024-03-30,Iowa,quantile,0.99,147
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.01,68
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.025,74
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.05,80
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.1,86
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.15,90
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.2,94
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.25,97
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.3,100
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.35,102
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.4,105
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.45,108
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.5,111
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.55,113
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.6,116
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.65,119
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.7,122
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.75,126
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.8,130
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.85,135
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.9,141
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.95,151
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.975,159
2024-03-02,inc hosp,1,2024-03-09,Kansas,quantile,0.99,170
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.01,56
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.025,62
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.05,67
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.1,73
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.15,78
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.2,82
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.25,86
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.3,89
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.35,92
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.4,95
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.45,98
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.5,102
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.55,105
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.6,109
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.65,112
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.7,116
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.75,120
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.8,125
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.85,132
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.9,140
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.95,152
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.975,162
2024-03-02,inc hosp,2,2024-03-16,Kansas,quantile,0.99,176
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.01,46
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.025,53
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.05,59
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.1,65
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.15,71
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.2,75
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.25,79
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.3,83
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.35,86
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.4,89
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.45,92
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.5,95
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.55,99
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.6,102
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.65,107
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.7,111
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.75,116
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.8,121
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.85,128
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.9,137
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.95,151
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.975,166
