reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,inc hosp,1,2024-02-17,Kentucky,quantile,0.85,278
2024-02-10,inc hosp,1,2024-02-17,Kentucky,quantile,0.9,289
2024-02-10,inc hosp,1,2024-02-17,Kentucky,quantile,0.95,308
2024-02-10,inc hosp,1,2024-02-17,Kentucky,quantile,0.975,324
2024-02-10,inc hosp,1,2024-02-17,Kentucky,quantile,0.99,342
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.01,124
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.025,137
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.05,147
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.1,161
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.15,170
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.2,177
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.25,183
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.3,189
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.35,195
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.4,201
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.45,206
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.5,212
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.55,218
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.6,224
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.65,231
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.7,238
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.75,246
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.8,255
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.85,265
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.9,277
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.95,298
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.975,321
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.99,345
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.01,104
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.025,115
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.05,124
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.1,138
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.15,146
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.2,153
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.25,160
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.3,166
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.35,173
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.4,178
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.45,184
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.5,190
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.55,197
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.6,203
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.65,209
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.7,217
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.75,226
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.8,235
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.85,247
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.9,264
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.95,291
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.975,314
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.99,349
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.01,89
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.025,99
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.05,108
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.1,120
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.15,128
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.2,136
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.25,143
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.3,149
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.35,155
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.4,162
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.45,168
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.5,174
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.55,180
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.6,187
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.65,194
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.7,201
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.75,210
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.8,220
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.85,231
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.9,247
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.95,274
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.975,299
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.99,328
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.01,199
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.025,213
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.05,227
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.1,246
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.15,258
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.2,267
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.25,276
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.3,284
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.35,290
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.4,297
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.45,304
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.5,311
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.55,318
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.6,325
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.65,335
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.7,343
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.75,353
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.8,364
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.85,376
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.9,392
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.95,419
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.975,442
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.99,474
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.01,147
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.025,164
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.05,180
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.1,197
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.15,210
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.2,220
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.25,229
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.3,239
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.35,248
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.4,256
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.45,264
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.5,273
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.55,281
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.6,291
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.65,301
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.7,313
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.75,324
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.8,336
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.85,351
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.9,375
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.95,407
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.975,440
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.99,477
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.01,115
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.025,130
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.05,143
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.1,161
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.15,173
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.2,184
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.25,194
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.3,204
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.35,212
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.4,221
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.45,230
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.5,238
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.55,247
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.6,256
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.65,267
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.7,278
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.75,291
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.8,307
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.85,326
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.9,353
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.95,392
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.975,428
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.99,481
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.01,93
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.025,105
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.05,119
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.1,135
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.15,148
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.2,158
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.25,167
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.3,177
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.35,186
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.4,194
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.45,203
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.5,212
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.55,221
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.6,233
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.65,243
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.7,255
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.75,268
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.8,283
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.85,301
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.9,325
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.95,364
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.975,407
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.99,464
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.01,26
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.025,30
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.05,33
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.1,37
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.15,40
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.2,42
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.25,44
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.3,46
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.35,48
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.4,50
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.45,52
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.5,53
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.55,55
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.6,57
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.65,59
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.7,61
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.75,64
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.8,67
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.85,71
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.9,75
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.95,82
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.975,89
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.99,100
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.01,18
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.025,22
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.05,25
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.1,29
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.15,32
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.2,35
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.25,37
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.3,39
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.35,41
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.4,43
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.45,45
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.5,47
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.55,49
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.6,51
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.65,54
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.7,57
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.75,60
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.8,63
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.85,67
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.9,72
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.95,79
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.975,88
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.99,103
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.01,14
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.025,17
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.05,20
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.1,24
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.15,27
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.2,29
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.25,31
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.3,33
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.35,35
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.4,37
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.45,39
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.5,41
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.55,43
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.6,46
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.65,49
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.7,51
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.75,54
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.8,58
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.85,62
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.9,69
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.95,79
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.975,88
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.99,102
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.01,12
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.025,14
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.05,17
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.1,20
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.15,22
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.2,24
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.25,26
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.3,29
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.35,31
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.4,33
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.45,35
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.5,37
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.55,39
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.6,41
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.65,44
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.7,47
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.75,50
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.8,54
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.85,58
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.9,65
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.95,76
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.975,88
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.99,101
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.01,175
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.025,186
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.05,196
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.1,210
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.15,219
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.2,228
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.25,234
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.3,241
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.35,246
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.4,252
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.45,257
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.5,263
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.55,269
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.6,276
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.65,282
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.7,289
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.75,296
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.8,304
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.85,314
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.9,326
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.95,346
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.975,366
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.99,386
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.01,133
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.025,146
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.05,157
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.1,172
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.15,183
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.2,191
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.25,199
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.3,206
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.35,213
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.4,220
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.45,226
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.5,233
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.55,239
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.6,245
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.65,253
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.7,261
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.75,270
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.8,280
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.85,293
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.9,310
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.95,335
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.975,363
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.99,402
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.01,106
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.025,118
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.05,128
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.1,144
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.15,155
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.2,162
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.25,170
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.3,177
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.35,184
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.4,191
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.45,198
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.5,205
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.55,211
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.6,219
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.65,227
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.7,236
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.75,246
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.8,257
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.85,272
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.9,290
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.95,320
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.975,352
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.99,387
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.01,86
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.025,98
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.05,109
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.1,122
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.15,132
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.2,141
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.25,148
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.3,155
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.35,161
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.4,169
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.45,175
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.5,183
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.55,190
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.6,197
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.65,205
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.7,214
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.75,224
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.8,236
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.85,251
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.9,270
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.95,300
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.975,327
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.99,366
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.01,280
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.025,299
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.05,316
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.1,338
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.15,351
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.2,364
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.25,375
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.3,385
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.35,394
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.4,404
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.45,413
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.5,421
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.55,431
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.6,441
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.65,451
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.7,461
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.75,473
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.8,486
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.85,503
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.9,528
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.95,556
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.975,585
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.99,626
2024-02-10,inc hosp,2,2024-02-24,Massachusetts,quantile,0.01,215
