reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-19,inc hosp,1,2022-11-26,California,quantile,0.2,2563
2022-11-19,inc hosp,1,2022-11-26,California,quantile,0.25,2645
2022-11-19,inc hosp,1,2022-11-26,California,quantile,0.3,2719
2022-11-19,inc hosp,1,2022-11-26,California,quantile,0.35,2791
2022-11-19,inc hosp,1,2022-11-26,California,quantile,0.4,2860
2022-11-19,inc hosp,1,2022-11-26,California,quantile,0.45,2932
2022-11-19,inc hosp,1,2022-11-26,California,quantile,0.5,3010
2022-11-19,inc hosp,1,2022-11-26,California,quantile,0.55,3086
2022-11-19,inc hosp,1,2022-11-26,California,quantile,0.6,3159
2022-11-19,inc hosp,1,2022-11-26,California,quantile,0.65,3237
2022-11-19,inc hosp,1,2022-11-26,California,quantile,0.7,3319
2022-11-19,inc hosp,1,2022-11-26,California,quantile,0.75,3415
2022-11-19,inc hosp,1,2022-11-26,California,quantile,0.8,3523
2022-11-19,inc hosp,1,2022-11-26,California,quantile,0.85,3651
2022-11-19,inc hosp,1,2022-11-26,California,quantile,0.9,3821
2022-11-19,inc hosp,1,2022-11-26,California,quantile,0.95,4071
2022-11-19,inc hosp,1,2022-11-26,California,quantile,0.975,4348
2022-11-19,inc hosp,1,2022-11-26,California,quantile,0.99,4683
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.01,1780
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.025,1968
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.05,2114
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.1,2358
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.15,2517
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.2,2655
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.25,2771
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.3,2884
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.35,2996
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.4,3091
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.45,3196
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.5,3302
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.55,3410
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.6,3516
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.65,3640
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.7,3775
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.75,3910
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.8,4096
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.85,4296
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.9,4590
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.95,5042
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.975,5427
2022-11-19,inc hosp,2,2022-12-03,California,quantile,0.99,6014
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.01,1727
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.025,1956
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.05,2156
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.1,2395
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.15,2598
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.2,2756
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.25,2914
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.3,3064
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.35,3200
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.4,3332
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.45,3466
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.5,3611
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.55,3750
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.6,3907
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.65,4069
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.7,4262
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.75,4458
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.8,4709
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.85,4981
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.9,5358
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.95,6002
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.975,6632
2022-11-19,inc hosp,3,2022-12-10,California,quantile,0.99,7416
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.01,1636
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.025,1923
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.05,2160
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.1,2459
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.15,2693
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.2,2892
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.25,3061
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.3,3227
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.35,3381
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.4,3555
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.45,3716
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.5,3884
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.55,4064
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.6,4252
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.65,4465
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.7,4681
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.75,4940
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.8,5222
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.85,5597
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.9,6140
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.95,7012
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.975,7787
2022-11-19,inc hosp,4,2022-12-17,California,quantile,0.99,8829
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.01,512
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.025,539
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.05,570
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.1,603
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.15,628
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.2,648
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.25,666
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.3,685
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.35,701
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.4,715
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.45,729
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.5,743
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.55,758
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.6,774
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.65,791
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.7,808
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.75,829
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.8,849
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.85,880
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.9,911
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.95,966
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.975,1014
2022-11-19,inc hosp,1,2022-11-26,Colorado,quantile,0.99,1073
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.01,478
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.025,522
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.05,556
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.1,609
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.15,642
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.2,672
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.25,698
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.3,723
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.35,746
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.4,770
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.45,791
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.5,813
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.55,837
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.6,860
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.65,883
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.7,913
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.75,947
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.8,981
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.85,1024
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.9,1083
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.95,1171
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.975,1253
2022-11-19,inc hosp,2,2022-12-03,Colorado,quantile,0.99,1378
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.01,473
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.025,519
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.05,567
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.1,621
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.15,663
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.2,698
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.25,734
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.3,765
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.35,796
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.4,824
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.45,855
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.5,882
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.55,912
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.6,944
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.65,979
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.7,1018
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.75,1059
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.8,1102
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.85,1163
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.9,1249
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.95,1376
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.975,1502
2022-11-19,inc hosp,3,2022-12-10,Colorado,quantile,0.99,1661
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.01,469
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.025,515
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.05,568
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.1,634
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.15,686
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.2,731
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.25,769
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.3,808
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.35,846
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.4,879
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.45,912
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.5,941
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.55,980
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.6,1020
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.65,1061
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.7,1108
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.75,1162
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.8,1227
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.85,1309
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.9,1407
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.95,1568
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.975,1729
2022-11-19,inc hosp,4,2022-12-17,Colorado,quantile,0.99,1908
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.01,286
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.025,311
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.05,333
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.1,356
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.15,372
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.2,387
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.25,399
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.3,410
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.35,422
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.4,433
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.45,445
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.5,457
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.55,468
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.6,478
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.65,492
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.7,504
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.75,520
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.8,538
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.85,558
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.9,587
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.95,635
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.975,676
2022-11-19,inc hosp,1,2022-11-26,Connecticut,quantile,0.99,721
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.01,262
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.025,290
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.05,314
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.1,350
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.15,375
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.2,398
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.25,418
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.3,437
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.35,452
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.4,468
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.45,483
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.5,499
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.55,515
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.6,532
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.65,553
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.7,573
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.75,596
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.8,622
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.85,657
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.9,701
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.95,771
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.975,851
2022-11-19,inc hosp,2,2022-12-03,Connecticut,quantile,0.99,932
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.01,252
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.025,281
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.05,317
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.1,355
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.15,385
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.2,411
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.25,434
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.3,455
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.35,474
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.4,497
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.45,516
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.5,535
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.55,558
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.6,581
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.65,607
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.7,635
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.75,666
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.8,705
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.85,751
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.9,812
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.95,904
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.975,995
2022-11-19,inc hosp,3,2022-12-10,Connecticut,quantile,0.99,1127
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.01,248
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.025,284
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.05,317
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.1,360
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.15,390
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.2,419
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.25,447
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.3,469
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.35,493
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.4,518
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.45,543
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.5,570
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.55,599
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.6,627
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.65,662
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.7,696
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.75,740
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.8,787
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.85,844
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.9,917
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.95,1038
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.975,1162
2022-11-19,inc hosp,4,2022-12-17,Connecticut,quantile,0.99,1299
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.01,49
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.025,55
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.05,60
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.1,65
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.15,69
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.2,72
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.25,75
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.3,78
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.35,80
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.4,83
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.45,85
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.5,88
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.55,90
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.6,93
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.65,96
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.7,99
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.75,102
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.8,106
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.85,111
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.9,116
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.95,126
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.975,135
2022-11-19,inc hosp,1,2022-11-26,Delaware,quantile,0.99,149
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.01,47
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.025,55
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.05,60
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.1,67
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.15,72
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.2,76
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.25,80
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.3,84
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.35,87
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.4,90
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.45,94
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.5,97
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.55,100
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.6,104
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.65,108
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.7,112
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.75,117
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.8,123
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.85,130
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.9,139
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.95,154
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.975,169
2022-11-19,inc hosp,2,2022-12-03,Delaware,quantile,0.99,181
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.01,48
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.025,54
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.05,61
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.1,69
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.15,75
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.2,80
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.25,85
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.3,89
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.35,93
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.4,98
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.45,102
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.5,107
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.55,111
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.6,116
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.65,121
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.7,127
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.75,134
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.8,141
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.85,150
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.9,163
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.95,185
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.975,203
2022-11-19,inc hosp,3,2022-12-10,Delaware,quantile,0.99,227
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.01,47
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.025,56
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.05,62
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.1,72
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.15,79
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.2,84
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.25,90
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.3,95
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.35,100
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.4,105
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.45,110
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.5,115
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.55,121
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.6,127
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.65,133
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.7,141
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.75,148
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.8,158
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.85,170
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.9,186
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.95,211
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.975,238
2022-11-19,inc hosp,4,2022-12-17,Delaware,quantile,0.99,268
2022-11-19,inc hosp,1,2022-11-26,District of Columbia,quantile,0.01,50
2022-11-19,inc hosp,1,2022-11-26,District of Columbia,quantile,0.025,56
2022-11-19,inc hosp,1,2022-11-26,District of Columbia,quantile,0.05,60
2022-11-19,inc hosp,1,2022-11-26,District of Columbia,quantile,0.1,66
2022-11-19,inc hosp,1,2022-11-26,District of Columbia,quantile,0.15,70
2022-11-19,inc hosp,1,2022-11-26,District of Columbia,quantile,0.2,74
2022-11-19,inc hosp,1,2022-11-26,District of Columbia,quantile,0.25,77
2022-11-19,inc hosp,1,2022-11-26,District of Columbia,quantile,0.3,80
2022-11-19,inc hosp,1,2022-11-26,District of Columbia,quantile,0.35,82
2022-11-19,inc hosp,1,2022-11-26,District of Columbia,quantile,0.4,85
2022-11-19,inc hosp,1,2022-11-26,District of Columbia,quantile,0.45,87
2022-11-19,inc hosp,1,2022-11-26,District of Columbia,quantile,0.5,90
