reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-13,inc hosp,1,2023-05-20,California,quantile,0.25,1208
2023-05-13,inc hosp,1,2023-05-20,California,quantile,0.3,1242
2023-05-13,inc hosp,1,2023-05-20,California,quantile,0.35,1274
2023-05-13,inc hosp,1,2023-05-20,California,quantile,0.4,1307
2023-05-13,inc hosp,1,2023-05-20,California,quantile,0.45,1340
2023-05-13,inc hosp,1,2023-05-20,California,quantile,0.5,1371
2023-05-13,inc hosp,1,2023-05-20,California,quantile,0.55,1403
2023-05-13,inc hosp,1,2023-05-20,California,quantile,0.6,1439
2023-05-13,inc hosp,1,2023-05-20,California,quantile,0.65,1476
2023-05-13,inc hosp,1,2023-05-20,California,quantile,0.7,1514
2023-05-13,inc hosp,1,2023-05-20,California,quantile,0.75,1555
2023-05-13,inc hosp,1,2023-05-20,California,quantile,0.8,1606
2023-05-13,inc hosp,1,2023-05-20,California,quantile,0.85,1667
2023-05-13,inc hosp,1,2023-05-20,California,quantile,0.9,1743
2023-05-13,inc hosp,1,2023-05-20,California,quantile,0.95,1855
2023-05-13,inc hosp,1,2023-05-20,California,quantile,0.975,1960
2023-05-13,inc hosp,1,2023-05-20,California,quantile,0.99,2109
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.01,775
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.025,844
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.05,911
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.1,1001
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.15,1060
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.2,1116
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.25,1162
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.3,1209
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.35,1255
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.4,1295
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.45,1340
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.5,1380
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.55,1423
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.6,1465
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.65,1517
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.7,1569
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.75,1625
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.8,1696
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.85,1787
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.9,1903
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.95,2099
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.975,2276
2023-05-13,inc hosp,2,2023-05-27,California,quantile,0.99,2528
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.01,672
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.025,760
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.05,836
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.1,929
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.15,1002
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.2,1062
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.25,1119
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.3,1168
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.35,1216
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.4,1263
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.45,1316
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.5,1364
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.55,1416
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.6,1475
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.65,1538
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.7,1609
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.75,1682
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.8,1779
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.85,1888
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.9,2036
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.95,2273
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.975,2517
2023-05-13,inc hosp,3,2023-06-03,California,quantile,0.99,2841
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.01,604
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.025,690
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.05,771
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.1,868
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.15,947
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.2,1014
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.25,1072
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.3,1138
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.35,1192
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.4,1249
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.45,1310
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.5,1369
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.55,1429
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.6,1494
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.65,1561
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.7,1638
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.75,1735
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.8,1836
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.85,1971
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.9,2133
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.95,2405
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.975,2705
2023-05-13,inc hosp,4,2023-06-10,California,quantile,0.99,3024
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.01,95
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.025,103
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.05,109
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.1,118
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.15,123
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.2,128
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.25,132
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.3,136
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.35,139
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.4,143
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.45,146
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.5,149
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.55,153
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.6,157
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.65,161
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.7,165
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.75,169
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.8,173
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.85,180
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.9,188
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.95,201
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.975,214
2023-05-13,inc hosp,1,2023-05-20,Colorado,quantile,0.99,225
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.01,88
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.025,96
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.05,104
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.1,114
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.15,120
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.2,126
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.25,131
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.3,136
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.35,140
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.4,145
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.45,149
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.5,153
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.55,158
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.6,163
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.65,168
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.7,172
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.75,178
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.8,186
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.85,194
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.9,205
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.95,223
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.975,241
2023-05-13,inc hosp,2,2023-05-27,Colorado,quantile,0.99,268
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.01,79
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.025,89
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.05,98
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.1,108
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.15,116
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.2,122
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.25,128
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.3,133
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.35,139
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.4,144
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.45,149
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.5,155
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.55,160
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.6,166
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.65,172
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.7,179
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.75,187
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.8,196
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.85,206
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.9,220
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.95,244
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.975,265
2023-05-13,inc hosp,3,2023-06-03,Colorado,quantile,0.99,292
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.01,75
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.025,85
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.05,95
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.1,106
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.15,114
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.2,120
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.25,127
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.3,133
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.35,140
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.4,145
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.45,151
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.5,157
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.55,163
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.6,169
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.65,176
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.7,184
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.75,193
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.8,202
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.85,215
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.9,232
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.95,262
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.975,289
2023-05-13,inc hosp,4,2023-06-10,Colorado,quantile,0.99,319
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.01,55
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.025,60
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.05,64
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.1,70
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.15,75
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.2,78
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.25,82
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.3,84
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.35,87
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.4,90
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.45,93
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.5,96
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.55,98
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.6,101
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.65,104
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.7,108
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.75,112
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.8,116
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.85,121
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.9,127
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.95,137
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.975,147
2023-05-13,inc hosp,1,2023-05-20,Connecticut,quantile,0.99,158
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.01,49
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.025,55
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.05,60
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.1,67
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.15,71
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.2,76
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.25,80
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.3,84
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.35,87
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.4,91
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.45,94
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.5,98
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.55,101
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.6,105
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.65,109
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.7,113
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.75,118
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.8,124
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.85,131
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.9,139
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.95,155
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.975,170
2023-05-13,inc hosp,2,2023-05-27,Connecticut,quantile,0.99,189
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.01,43
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.025,49
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.05,55
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.1,63
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.15,69
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.2,74
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.25,78
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.3,82
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.35,86
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.4,90
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.45,94
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.5,98
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.55,102
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.6,107
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.65,112
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.7,118
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.75,124
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.8,131
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.85,139
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.9,151
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.95,172
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.975,190
2023-05-13,inc hosp,3,2023-06-03,Connecticut,quantile,0.99,211
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.01,40
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.025,47
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.05,53
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.1,61
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.15,68
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.2,73
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.25,78
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.3,82
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.35,87
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.4,91
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.45,96
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.5,100
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.55,105
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.6,110
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.65,115
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.7,121
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.75,128
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.8,137
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.85,147
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.9,161
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.95,184
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.975,204
2023-05-13,inc hosp,4,2023-06-10,Connecticut,quantile,0.99,231
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.01,9
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.025,11
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.05,12
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.1,14
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.15,15
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.2,16
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.25,17
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.3,18
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.35,19
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.4,20
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.45,21
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.5,22
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.55,22
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.6,23
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.65,24
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.7,25
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.75,26
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.8,28
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.85,29
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.9,31
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.95,34
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.975,37
2023-05-13,inc hosp,1,2023-05-20,Delaware,quantile,0.99,41
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.01,9
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.025,10
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.05,12
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.1,14
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.15,15
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.2,16
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.25,18
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.3,18
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.35,19
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.4,20
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.45,21
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.5,22
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.55,23
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.6,24
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.65,25
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.7,27
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.75,28
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.8,30
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.85,31
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.9,34
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.95,38
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.975,41
2023-05-13,inc hosp,2,2023-05-27,Delaware,quantile,0.99,46
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.01,8
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.025,9
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.05,11
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.1,13
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.15,15
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.2,16
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.25,17
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.3,18
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.35,20
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.4,21
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.45,22
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.5,23
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.55,24
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.6,25
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.65,26
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.7,28
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.75,29
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.8,31
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.85,33
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.9,36
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.95,41
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.975,47
2023-05-13,inc hosp,3,2023-06-03,Delaware,quantile,0.99,53
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.01,8
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.025,10
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.05,11
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.1,13
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.15,15
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.2,16
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.25,17
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.3,19
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.35,20
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.4,21
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.45,22
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.5,23
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.55,25
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.6,26
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.65,27
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.7,29
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.75,31
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.8,33
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.85,35
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.9,39
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.95,44
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.975,51
2023-05-13,inc hosp,4,2023-06-10,Delaware,quantile,0.99,58
2023-05-13,inc hosp,1,2023-05-20,District of Columbia,quantile,0.01,8
2023-05-13,inc hosp,1,2023-05-20,District of Columbia,quantile,0.025,9
2023-05-13,inc hosp,1,2023-05-20,District of Columbia,quantile,0.05,11
2023-05-13,inc hosp,1,2023-05-20,District of Columbia,quantile,0.1,12
2023-05-13,inc hosp,1,2023-05-20,District of Columbia,quantile,0.15,14
2023-05-13,inc hosp,1,2023-05-20,District of Columbia,quantile,0.2,15
2023-05-13,inc hosp,1,2023-05-20,District of Columbia,quantile,0.25,16
2023-05-13,inc hosp,1,2023-05-20,District of Columbia,quantile,0.3,17
2023-05-13,inc hosp,1,2023-05-20,District of Columbia,quantile,0.35,18
2023-05-13,inc hosp,1,2023-05-20,District of Columbia,quantile,0.4,18
2023-05-13,inc hosp,1,2023-05-20,District of Columbia,quantile,0.45,19
2023-05-13,inc hosp,1,2023-05-20,District of Columbia,quantile,0.5,20
2023-05-13,inc hosp,1,2023-05-20,District of Columbia,quantile,0.55,21
2023-05-13,inc hosp,1,2023-05-20,District of Columbia,quantile,0.6,22
2023-05-13,inc hosp,1,2023-05-20,District of Columbia,quantile,0.65,23
2023-05-13,inc hosp,1,2023-05-20,District of Columbia,quantile,0.7,23
