reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-24,inc hosp,2,2023-07-08,Indiana,quantile,0.85,96
2023-06-24,inc hosp,2,2023-07-08,Indiana,quantile,0.9,102
2023-06-24,inc hosp,2,2023-07-08,Indiana,quantile,0.95,112
2023-06-24,inc hosp,2,2023-07-08,Indiana,quantile,0.975,121
2023-06-24,inc hosp,2,2023-07-08,Indiana,quantile,0.99,130
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.01,39
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.025,44
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.05,50
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.1,57
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.15,62
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.2,67
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.25,70
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.3,73
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.35,77
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.4,80
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.45,83
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.5,86
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.55,90
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.6,93
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.65,97
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.7,101
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.75,106
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.8,112
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.85,118
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.9,128
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.95,142
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.975,156
2023-06-24,inc hosp,3,2023-07-15,Indiana,quantile,0.99,172
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.01,43
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.025,50
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.05,57
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.1,66
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.15,72
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.2,78
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.25,82
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.3,86
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.35,91
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.4,95
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.45,99
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.5,103
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.55,108
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.6,113
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.65,119
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.7,124
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.75,130
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.8,138
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.85,148
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.9,160
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.95,181
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.975,201
2023-06-24,inc hosp,4,2023-07-22,Indiana,quantile,0.99,225
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.01,16
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.025,18
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.05,20
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.1,23
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.15,24
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.2,26
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.25,27
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.3,28
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.35,29
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.4,30
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.45,31
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.5,32
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.55,34
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.6,35
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.65,36
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.7,37
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.75,39
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.8,40
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.85,42
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.9,44
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.95,48
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.975,51
2023-06-24,inc hosp,1,2023-07-01,Iowa,quantile,0.99,55
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.01,17
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.025,20
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.05,22
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.1,25
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.15,27
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.2,29
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.25,30
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.3,31
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.35,33
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.4,34
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.45,35
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.5,37
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.55,38
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.6,40
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.65,41
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.7,43
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.75,45
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.8,47
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.85,49
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.9,53
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.95,58
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.975,63
2023-06-24,inc hosp,2,2023-07-08,Iowa,quantile,0.99,68
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.01,18
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.025,21
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.05,24
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.1,28
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.15,31
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.2,33
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.25,35
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.3,37
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.35,39
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.4,40
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.45,42
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.5,44
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.55,45
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.6,47
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.65,49
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.7,51
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.75,54
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.8,57
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.85,60
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.9,65
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.95,72
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.975,79
2023-06-24,inc hosp,3,2023-07-15,Iowa,quantile,0.99,88
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.01,21
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.025,24
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.05,28
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.1,33
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.15,36
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.2,39
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.25,41
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.3,43
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.35,46
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.4,48
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.45,50
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.5,52
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.55,54
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.6,57
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.65,59
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.7,62
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.75,65
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.8,69
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.85,73
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.9,79
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.95,88
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.975,98
2023-06-24,inc hosp,4,2023-07-22,Iowa,quantile,0.99,109
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.01,14
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.025,16
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.05,18
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.1,21
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.15,22
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.2,24
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.25,25
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.3,26
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.35,27
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.4,28
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.45,29
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.5,30
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.55,31
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.6,32
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.65,33
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.7,34
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.75,36
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.8,37
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.85,39
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.9,41
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.95,45
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.975,48
2023-06-24,inc hosp,1,2023-07-01,Kansas,quantile,0.99,52
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.01,15
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.025,17
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.05,20
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.1,22
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.15,24
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.2,26
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.25,28
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.3,29
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.35,30
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.4,32
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.45,33
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.5,34
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.55,35
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.6,37
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.65,38
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.7,40
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.75,41
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.8,44
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.85,46
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.9,50
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.95,55
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.975,60
2023-06-24,inc hosp,2,2023-07-08,Kansas,quantile,0.99,64
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.01,16
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.025,19
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.05,22
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.1,25
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.15,28
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.2,30
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.25,32
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.3,33
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.35,35
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.4,37
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.45,38
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.5,40
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.55,42
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.6,44
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.65,46
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.7,48
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.75,50
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.8,53
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.85,57
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.9,61
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.95,69
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.975,77
2023-06-24,inc hosp,3,2023-07-15,Kansas,quantile,0.99,85
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.01,19
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.025,23
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.05,26
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.1,29
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.15,32
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.2,35
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.25,37
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.3,40
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.35,42
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.4,44
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.45,46
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.5,48
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.55,51
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.6,53
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.65,55
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.7,58
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.75,61
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.8,65
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.85,69
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.9,76
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.95,84
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.975,94
2023-06-24,inc hosp,4,2023-07-22,Kansas,quantile,0.99,106
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.01,33
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.025,36
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.05,38
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.1,42
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.15,45
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.2,47
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.25,49
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.3,51
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.35,52
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.4,54
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.45,55
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.5,57
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.55,58
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.6,60
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.65,62
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.7,64
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.75,66
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.8,68
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.85,71
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.9,74
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.95,80
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.975,85
2023-06-24,inc hosp,1,2023-07-01,Kentucky,quantile,0.99,92
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.01,34
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.025,38
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.05,41
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.1,46
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.15,49
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.2,52
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.25,54
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.3,57
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.35,59
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.4,61
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.45,63
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.5,65
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.55,68
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.6,70
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.65,72
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.7,74
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.75,78
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.8,81
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.85,85
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.9,90
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.95,99
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.975,106
2023-06-24,inc hosp,2,2023-07-08,Kentucky,quantile,0.99,115
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.01,38
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.025,42
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.05,46
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.1,52
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.15,56
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.2,60
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.25,63
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.3,67
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.35,69
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.4,72
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.45,75
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.5,78
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.55,80
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.6,83
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.65,87
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.7,90
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.75,94
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.8,99
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.85,105
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.9,112
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.95,124
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.975,133
2023-06-24,inc hosp,3,2023-07-15,Kentucky,quantile,0.99,148
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.01,41
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.025,48
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.05,53
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.1,60
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.15,66
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.2,71
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.25,75
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.3,79
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.35,82
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.4,86
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.45,90
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.5,93
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.55,97
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.6,102
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.65,106
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.7,111
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.75,116
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.8,122
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.85,130
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.9,139
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.95,157
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.975,172
2023-06-24,inc hosp,4,2023-07-22,Kentucky,quantile,0.99,192
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.01,52
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.025,56
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.05,61
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.1,67
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.15,71
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.2,74
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.25,77
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.3,80
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.35,82
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.4,85
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.45,87
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.5,90
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.55,92
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.6,95
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.65,98
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.7,100
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.75,103
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.8,107
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.85,112
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.9,118
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.95,127
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.975,134
2023-06-24,inc hosp,1,2023-07-01,Louisiana,quantile,0.99,144
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.01,49
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.025,57
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.05,62
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.1,69
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.15,75
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.2,79
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.25,83
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.3,86
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.35,90
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.4,93
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.45,97
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.5,100
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.55,104
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.6,107
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.65,111
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.7,115
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.75,120
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.8,126
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.85,132
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.9,142
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.95,156
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.975,169
2023-06-24,inc hosp,2,2023-07-08,Louisiana,quantile,0.99,185
