reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-22,inc hosp,3,2022-11-12,Kentucky,quantile,0.75,539
2022-10-22,inc hosp,3,2022-11-12,Kentucky,quantile,0.8,563
2022-10-22,inc hosp,3,2022-11-12,Kentucky,quantile,0.85,591
2022-10-22,inc hosp,3,2022-11-12,Kentucky,quantile,0.9,625
2022-10-22,inc hosp,3,2022-11-12,Kentucky,quantile,0.95,686
2022-10-22,inc hosp,3,2022-11-12,Kentucky,quantile,0.975,752
2022-10-22,inc hosp,3,2022-11-12,Kentucky,quantile,0.99,827
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.01,243
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.025,274
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.05,307
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.1,346
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.15,372
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.2,395
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.25,416
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.3,435
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.35,456
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.4,476
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.45,496
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.5,516
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.55,535
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.6,557
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.65,579
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.7,604
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.75,630
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.8,663
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.85,707
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.9,760
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.95,849
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.975,935
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.99,1060
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.01,153
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.025,165
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.05,177
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.1,192
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.15,201
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.2,210
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.25,218
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.3,223
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.35,230
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.4,236
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.45,243
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.5,249
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.55,255
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.6,262
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.65,268
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.7,276
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.75,285
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.8,294
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.85,305
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.9,320
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.95,347
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.975,372
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.99,398
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.01,148
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.025,163
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.05,176
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.1,194
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.15,209
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.2,219
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.25,231
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.3,241
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.35,250
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.4,258
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.45,267
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.5,277
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.55,286
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.6,297
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.65,308
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.7,319
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.75,333
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.8,349
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.85,366
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.9,391
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.95,430
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.975,467
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.99,511
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.01,147
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.025,167
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.05,183
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.1,207
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.15,225
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.2,242
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.25,253
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.3,265
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.35,277
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.4,288
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.45,300
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.5,313
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.55,325
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.6,340
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.65,354
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.7,371
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.75,390
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.8,410
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.85,433
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.9,473
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.95,533
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.975,586
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.99,674
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.01,150
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.025,176
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.05,196
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.1,226
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.15,246
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.2,265
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.25,281
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.3,297
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.35,312
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.4,326
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.45,343
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.5,361
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.55,376
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.6,392
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.65,411
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.7,431
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.75,452
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.8,482
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.85,516
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.9,562
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.95,638
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.975,722
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.99,831
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.01,83
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.025,92
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.05,100
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.1,111
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.15,119
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.2,125
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.25,130
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.3,135
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.35,140
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.4,145
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.45,150
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.5,155
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.55,160
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.6,166
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.65,172
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.7,178
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.75,185
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.8,192
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.85,202
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.9,215
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.95,235
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.975,256
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.99,277
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.01,73
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.025,83
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.05,93
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.1,105
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.15,114
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.2,122
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.25,130
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.3,138
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.35,144
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.4,152
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.45,159
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.5,165
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.55,172
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.6,179
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.65,186
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.7,196
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.75,206
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.8,217
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.85,232
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.9,254
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.95,287
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.975,319
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.99,354
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.01,68
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.025,80
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.05,91
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.1,107
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.15,117
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.2,127
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.25,136
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.3,145
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.35,152
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.4,160
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.45,170
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.5,178
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.55,187
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.6,197
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.65,209
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.7,220
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.75,235
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.8,250
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.85,271
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.9,296
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.95,346
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.975,393
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.99,446
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.01,66
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.025,78
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.05,92
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.1,108
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.15,121
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.2,131
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.25,142
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.3,152
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.35,162
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.4,172
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.45,182
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.5,193
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.55,205
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.6,216
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.65,229
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.7,245
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.75,262
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.8,282
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.85,309
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.9,345
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.95,408
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.975,467
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.99,537
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.01,280
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.025,299
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.05,319
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.1,339
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.15,355
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.2,368
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.25,379
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.3,390
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.35,401
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.4,410
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.45,420
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.5,430
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.55,439
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.6,448
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.65,460
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.7,472
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.75,485
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.8,499
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.85,515
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.9,540
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.95,572
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.975,604
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.99,641
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.01,262
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.025,287
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.05,309
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.1,339
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.15,363
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.2,381
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.25,395
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.3,410
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.35,424
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.4,439
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.45,453
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.5,468
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.55,481
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.6,497
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.65,513
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.7,528
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.75,549
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.8,571
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.85,598
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.9,636
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.95,698
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.975,755
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.99,821
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.01,258
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.025,292
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.05,318
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.1,356
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.15,384
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.2,406
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.25,426
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.3,445
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.35,463
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.4,482
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.45,498
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.5,515
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.55,536
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.6,558
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.65,579
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.7,605
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.75,633
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.8,663
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.85,703
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.9,755
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.95,852
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.975,925
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.99,1030
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.01,269
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.025,303
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.05,331
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.1,377
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.15,411
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.2,437
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.25,462
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.3,485
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.35,507
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.4,532
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.45,559
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.5,581
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.55,606
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.6,631
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.65,660
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.7,690
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.75,727
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.8,766
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.85,814
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.9,889
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.95,992
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.975,1100
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.99,1266
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.01,602
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.025,644
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.05,683
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.1,729
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.15,763
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.2,788
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.25,813
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.3,835
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.35,855
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.4,875
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.45,896
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.5,917
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.55,938
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.6,961
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.65,985
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.7,1010
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.75,1037
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.8,1070
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.85,1108
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.9,1159
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.95,1236
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.975,1306
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.99,1409
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.01,546
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.025,600
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.05,648
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.1,713
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.15,754
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.2,793
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.25,824
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.3,857
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.35,887
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.4,918
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.45,949
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.5,977
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.55,1008
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.6,1045
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.65,1080
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.7,1117
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.75,1159
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.8,1209
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.85,1266
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.9,1345
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.95,1463
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.975,1596
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.99,1755
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.01,530
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.025,592
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.05,650
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.1,725
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.15,785
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.2,829
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.25,875
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.3,914
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.35,954
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.4,993
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.45,1030
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.5,1067
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.55,1107
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.6,1148
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.65,1194
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.7,1249
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.75,1312
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.8,1375
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.85,1460
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.9,1560
