reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-12,inc hosp,1,2023-08-19,California,quantile,0.25,1861
2023-08-12,inc hosp,1,2023-08-19,California,quantile,0.3,1916
2023-08-12,inc hosp,1,2023-08-19,California,quantile,0.35,1959
2023-08-12,inc hosp,1,2023-08-19,California,quantile,0.4,2002
2023-08-12,inc hosp,1,2023-08-19,California,quantile,0.45,2048
2023-08-12,inc hosp,1,2023-08-19,California,quantile,0.5,2092
2023-08-12,inc hosp,1,2023-08-19,California,quantile,0.55,2139
2023-08-12,inc hosp,1,2023-08-19,California,quantile,0.6,2192
2023-08-12,inc hosp,1,2023-08-19,California,quantile,0.65,2241
2023-08-12,inc hosp,1,2023-08-19,California,quantile,0.7,2301
2023-08-12,inc hosp,1,2023-08-19,California,quantile,0.75,2367
2023-08-12,inc hosp,1,2023-08-19,California,quantile,0.8,2441
2023-08-12,inc hosp,1,2023-08-19,California,quantile,0.85,2522
2023-08-12,inc hosp,1,2023-08-19,California,quantile,0.9,2635
2023-08-12,inc hosp,1,2023-08-19,California,quantile,0.95,2799
2023-08-12,inc hosp,1,2023-08-19,California,quantile,0.975,2943
2023-08-12,inc hosp,1,2023-08-19,California,quantile,0.99,3189
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.01,1201
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.025,1323
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.05,1441
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.1,1580
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.15,1672
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.2,1757
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.25,1841
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.3,1914
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.35,1984
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.4,2053
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.45,2113
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.5,2178
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.55,2250
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.6,2331
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.65,2409
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.7,2494
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.75,2587
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.8,2698
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.85,2812
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.9,2991
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.95,3288
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.975,3566
2023-08-12,inc hosp,2,2023-08-26,California,quantile,0.99,3941
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.01,1107
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.025,1211
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.05,1328
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.1,1486
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.15,1601
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.2,1697
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.25,1799
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.3,1889
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.35,1975
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.4,2047
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.45,2127
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.5,2213
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.55,2291
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.6,2387
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.65,2485
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.7,2586
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.75,2721
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.8,2865
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.85,3021
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.9,3261
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.95,3670
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.975,4035
2023-08-12,inc hosp,3,2023-09-02,California,quantile,0.99,4568
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.01,976
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.025,1118
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.05,1236
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.1,1403
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.15,1523
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.2,1628
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.25,1724
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.3,1813
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.35,1907
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.4,1996
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.45,2091
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.5,2186
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.55,2290
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.6,2395
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.65,2498
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.7,2617
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.75,2750
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.8,2926
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.85,3126
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.9,3374
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.95,3886
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.975,4324
2023-08-12,inc hosp,4,2023-09-09,California,quantile,0.99,5020
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.01,94
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.025,101
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.05,107
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.1,115
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.15,120
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.2,125
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.25,128
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.3,132
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.35,135
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.4,139
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.45,142
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.5,145
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.55,148
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.6,152
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.65,155
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.7,159
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.75,164
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.8,169
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.85,175
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.9,183
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.95,196
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.975,206
2023-08-12,inc hosp,1,2023-08-19,Colorado,quantile,0.99,222
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.01,91
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.025,99
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.05,106
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.1,116
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.15,123
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.2,128
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.25,133
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.3,138
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.35,143
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.4,147
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.45,152
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.5,156
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.55,161
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.6,166
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.65,171
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.7,177
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.75,183
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.8,190
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.85,200
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.9,212
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.95,229
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.975,245
2023-08-12,inc hosp,2,2023-08-26,Colorado,quantile,0.99,265
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.01,87
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.025,96
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.05,104
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.1,114
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.15,122
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.2,129
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.25,136
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.3,142
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.35,148
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.4,153
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.45,158
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.5,164
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.55,170
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.6,175
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.65,182
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.7,189
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.75,197
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.8,206
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.85,218
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.9,233
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.95,254
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.975,277
2023-08-12,inc hosp,3,2023-09-02,Colorado,quantile,0.99,306
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.01,81
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.025,92
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.05,100
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.1,112
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.15,120
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.2,128
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.25,135
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.3,142
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.35,148
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.4,155
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.45,161
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.5,167
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.55,174
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.6,181
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.65,188
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.7,197
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.75,206
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.8,216
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.85,228
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.9,246
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.95,273
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.975,302
2023-08-12,inc hosp,4,2023-09-09,Colorado,quantile,0.99,338
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.01,105
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.025,116
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.05,123
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.1,134
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.15,140
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.2,146
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.25,151
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.3,156
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.35,161
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.4,165
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.45,169
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.5,173
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.55,178
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.6,183
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.65,188
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.7,193
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.75,199
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.8,206
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.85,214
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.9,225
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.95,242
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.975,256
2023-08-12,inc hosp,1,2023-08-19,Connecticut,quantile,0.99,273
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.01,92
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.025,105
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.05,115
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.1,128
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.15,138
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.2,145
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.25,152
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.3,158
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.35,164
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.4,171
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.45,178
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.5,184
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.55,190
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.6,197
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.65,204
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.7,211
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.75,220
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.8,230
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.85,241
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.9,259
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.95,285
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.975,307
2023-08-12,inc hosp,2,2023-08-26,Connecticut,quantile,0.99,339
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.01,89
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.025,98
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.05,109
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.1,123
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.15,134
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.2,143
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.25,151
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.3,159
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.35,165
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.4,173
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.45,180
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.5,187
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.55,194
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.6,202
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.65,211
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.7,221
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.75,232
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.8,246
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.85,261
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.9,283
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.95,316
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.975,350
2023-08-12,inc hosp,3,2023-09-02,Connecticut,quantile,0.99,392
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.01,78
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.025,91
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.05,103
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.1,118
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.15,129
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.2,139
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.25,147
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.3,156
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.35,163
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.4,171
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.45,179
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.5,188
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.55,197
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.6,207
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.65,215
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.7,226
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.75,238
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.8,254
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.85,273
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.9,300
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.95,342
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.975,377
2023-08-12,inc hosp,4,2023-09-09,Connecticut,quantile,0.99,436
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.01,15
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.025,17
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.05,19
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.1,22
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.15,23
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.2,25
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.25,26
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.3,27
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.35,29
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.4,30
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.45,31
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.5,32
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.55,33
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.6,34
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.65,36
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.7,37
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.75,38
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.8,40
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.85,42
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.9,45
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.95,49
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.975,53
2023-08-12,inc hosp,1,2023-08-19,Delaware,quantile,0.99,57
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.01,15
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.025,17
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.05,19
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.1,22
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.15,24
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.2,26
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.25,27
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.3,29
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.35,30
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.4,31
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.45,33
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.5,34
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.55,36
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.6,37
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.65,39
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.7,41
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.75,43
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.8,45
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.85,48
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.9,51
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.95,57
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.975,62
2023-08-12,inc hosp,2,2023-08-26,Delaware,quantile,0.99,68
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.01,13
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.025,16
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.05,18
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.1,22
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.15,24
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.2,26
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.25,27
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.3,29
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.35,31
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.4,32
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.45,34
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.5,36
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.55,37
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.6,39
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.65,41
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.7,43
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.75,45
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.8,48
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.85,51
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.9,55
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.95,64
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.975,71
2023-08-12,inc hosp,3,2023-09-02,Delaware,quantile,0.99,79
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.01,12
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.025,15
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.05,18
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.1,21
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.15,23
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.2,25
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.25,27
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.3,29
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.35,31
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.4,33
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.45,35
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.5,36
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.55,38
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.6,40
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.65,42
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.7,45
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.75,47
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.8,50
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.85,54
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.9,59
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.95,69
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.975,76
2023-08-12,inc hosp,4,2023-09-09,Delaware,quantile,0.99,85
2023-08-12,inc hosp,1,2023-08-19,District of Columbia,quantile,0.01,20
2023-08-12,inc hosp,1,2023-08-19,District of Columbia,quantile,0.025,23
2023-08-12,inc hosp,1,2023-08-19,District of Columbia,quantile,0.05,26
2023-08-12,inc hosp,1,2023-08-19,District of Columbia,quantile,0.1,28
2023-08-12,inc hosp,1,2023-08-19,District of Columbia,quantile,0.15,30
2023-08-12,inc hosp,1,2023-08-19,District of Columbia,quantile,0.2,32
2023-08-12,inc hosp,1,2023-08-19,District of Columbia,quantile,0.25,34
2023-08-12,inc hosp,1,2023-08-19,District of Columbia,quantile,0.3,35
2023-08-12,inc hosp,1,2023-08-19,District of Columbia,quantile,0.35,37
2023-08-12,inc hosp,1,2023-08-19,District of Columbia,quantile,0.4,38
2023-08-12,inc hosp,1,2023-08-19,District of Columbia,quantile,0.45,40
2023-08-12,inc hosp,1,2023-08-19,District of Columbia,quantile,0.5,41
2023-08-12,inc hosp,1,2023-08-19,District of Columbia,quantile,0.55,43
2023-08-12,inc hosp,1,2023-08-19,District of Columbia,quantile,0.6,44
2023-08-12,inc hosp,1,2023-08-19,District of Columbia,quantile,0.65,46
