reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,inc hosp,1,2024-01-20,California,quantile,0.25,2769
2024-01-13,inc hosp,1,2024-01-20,California,quantile,0.3,2846
2024-01-13,inc hosp,1,2024-01-20,California,quantile,0.35,2915
2024-01-13,inc hosp,1,2024-01-20,California,quantile,0.4,2983
2024-01-13,inc hosp,1,2024-01-20,California,quantile,0.45,3052
2024-01-13,inc hosp,1,2024-01-20,California,quantile,0.5,3120
2024-01-13,inc hosp,1,2024-01-20,California,quantile,0.55,3189
2024-01-13,inc hosp,1,2024-01-20,California,quantile,0.6,3262
2024-01-13,inc hosp,1,2024-01-20,California,quantile,0.65,3348
2024-01-13,inc hosp,1,2024-01-20,California,quantile,0.7,3424
2024-01-13,inc hosp,1,2024-01-20,California,quantile,0.75,3513
2024-01-13,inc hosp,1,2024-01-20,California,quantile,0.8,3620
2024-01-13,inc hosp,1,2024-01-20,California,quantile,0.85,3740
2024-01-13,inc hosp,1,2024-01-20,California,quantile,0.9,3904
2024-01-13,inc hosp,1,2024-01-20,California,quantile,0.95,4156
2024-01-13,inc hosp,1,2024-01-20,California,quantile,0.975,4354
2024-01-13,inc hosp,1,2024-01-20,California,quantile,0.99,4677
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.01,1622
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.025,1787
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.05,1924
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.1,2107
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.15,2235
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.2,2346
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.25,2439
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.3,2518
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.35,2606
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.4,2697
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.45,2771
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.5,2860
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.55,2955
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.6,3051
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.65,3153
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.7,3251
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.75,3359
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.8,3506
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.85,3670
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.9,3897
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.95,4273
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.975,4620
2024-01-13,inc hosp,2,2024-01-27,California,quantile,0.99,5053
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.01,1300
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.025,1443
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.05,1591
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.1,1776
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.15,1908
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.2,2010
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.25,2108
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.3,2197
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.35,2285
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.4,2376
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.45,2470
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.5,2562
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.55,2654
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.6,2744
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.65,2855
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.7,2987
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.75,3118
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.8,3278
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.85,3484
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.9,3734
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.95,4179
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.975,4579
2024-01-13,inc hosp,3,2024-02-03,California,quantile,0.99,5150
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.01,1030
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.025,1172
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.05,1314
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.1,1484
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.15,1615
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.2,1722
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.25,1820
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.3,1915
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.35,2004
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.4,2092
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.45,2180
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.5,2268
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.55,2368
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.6,2465
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.65,2569
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.7,2697
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.75,2833
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.8,2987
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.85,3181
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.9,3517
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.95,3976
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.975,4372
2024-01-13,inc hosp,4,2024-02-10,California,quantile,0.99,4955
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.01,280
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.025,298
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.05,313
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.1,332
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.15,345
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.2,355
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.25,364
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.3,372
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.35,381
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.4,389
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.45,398
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.5,407
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.55,415
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.6,422
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.65,431
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.7,441
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.75,451
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.8,465
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.85,479
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.9,500
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.95,530
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.975,557
2024-01-13,inc hosp,1,2024-01-20,Colorado,quantile,0.99,580
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.01,229
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.025,249
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.05,265
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.1,286
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.15,302
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.2,316
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.25,326
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.3,336
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.35,346
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.4,356
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.45,365
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.5,375
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.55,386
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.6,396
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.65,408
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.7,420
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.75,434
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.8,449
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.85,471
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.9,497
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.95,534
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.975,565
2024-01-13,inc hosp,2,2024-01-27,Colorado,quantile,0.99,607
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.01,185
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.025,202
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.05,223
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.1,245
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.15,260
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.2,274
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.25,287
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.3,298
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.35,309
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.4,321
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.45,331
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.5,342
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.55,352
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.6,364
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.65,376
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.7,389
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.75,404
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.8,422
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.85,442
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.9,469
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.95,517
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.975,563
2024-01-13,inc hosp,3,2024-02-03,Colorado,quantile,0.99,623
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.01,151
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.025,168
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.05,185
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.1,207
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.15,224
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.2,237
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.25,250
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.3,263
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.35,273
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.4,285
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.45,295
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.5,305
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.55,317
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.6,328
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.65,341
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.7,354
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.75,368
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.8,386
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.85,410
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.9,440
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.95,493
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.975,540
2024-01-13,inc hosp,4,2024-02-10,Colorado,quantile,0.99,594
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.01,278
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.025,298
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.05,318
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.1,343
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.15,358
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.2,371
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.25,384
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.3,396
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.35,407
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.4,417
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.45,427
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.5,438
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.55,448
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.6,460
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.65,472
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.7,486
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.75,499
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.8,515
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.85,533
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.9,559
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.95,596
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.975,633
2024-01-13,inc hosp,1,2024-01-20,Connecticut,quantile,0.99,682
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.01,218
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.025,236
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.05,255
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.1,283
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.15,303
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.2,318
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.25,335
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.3,348
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.35,362
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.4,374
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.45,388
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.5,400
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.55,413
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.6,426
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.65,440
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.7,455
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.75,470
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.8,490
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.85,515
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.9,548
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.95,598
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.975,648
2024-01-13,inc hosp,2,2024-01-27,Connecticut,quantile,0.99,715
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.01,174
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.025,194
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.05,211
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.1,234
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.15,254
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.2,271
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.25,286
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.3,300
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.35,313
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.4,328
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.45,342
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.5,355
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.55,369
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.6,384
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.65,399
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.7,414
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.75,433
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.8,454
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.85,481
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.9,514
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.95,570
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.975,627
2024-01-13,inc hosp,3,2024-02-03,Connecticut,quantile,0.99,704
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.01,133
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.025,153
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.05,171
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.1,197
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.15,213
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.2,231
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.25,245
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.3,259
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.35,271
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.4,284
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.45,297
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.5,311
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.55,324
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.6,337
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.65,353
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.7,369
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.75,388
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.8,412
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.85,436
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.9,471
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.95,536
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.975,594
2024-01-13,inc hosp,4,2024-02-10,Connecticut,quantile,0.99,670
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.01,58
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.025,64
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.05,69
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.1,75
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.15,79
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.2,83
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.25,86
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.3,89
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.35,92
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.4,95
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.45,98
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.5,100
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.55,103
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.6,105
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.65,109
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.7,112
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.75,116
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.8,120
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.85,125
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.9,130
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.95,139
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.975,149
2024-01-13,inc hosp,1,2024-01-20,Delaware,quantile,0.99,158
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.01,48
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.025,53
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.05,57
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.1,64
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.15,69
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.2,73
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.25,76
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.3,80
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.35,83
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.4,86
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.45,89
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.5,91
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.55,95
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.6,98
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.65,101
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.7,105
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.75,109
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.8,114
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.85,120
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.9,128
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.95,141
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.975,153
2024-01-13,inc hosp,2,2024-01-27,Delaware,quantile,0.99,166
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.01,37
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.025,43
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.05,49
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.1,54
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.15,59
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.2,63
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.25,66
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.3,69
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.35,72
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.4,76
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.45,79
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.5,82
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.55,85
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.6,89
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.65,93
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.7,97
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.75,101
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.8,107
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.85,113
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.9,123
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.95,137
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.975,149
2024-01-13,inc hosp,3,2024-02-03,Delaware,quantile,0.99,167
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.01,30
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.025,34
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.05,39
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.1,45
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.15,50
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.2,54
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.25,57
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.3,60
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.35,63
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.4,66
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.45,69
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.5,72
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.55,76
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.6,79
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.65,83
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.7,87
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.75,92
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.8,98
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.85,104
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.9,113
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.95,128
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.975,141
2024-01-13,inc hosp,4,2024-02-10,Delaware,quantile,0.99,160
2024-01-13,inc hosp,1,2024-01-20,District of Columbia,quantile,0.01,52
2024-01-13,inc hosp,1,2024-01-20,District of Columbia,quantile,0.025,57
2024-01-13,inc hosp,1,2024-01-20,District of Columbia,quantile,0.05,62
2024-01-13,inc hosp,1,2024-01-20,District of Columbia,quantile,0.1,69
2024-01-13,inc hosp,1,2024-01-20,District of Columbia,quantile,0.15,73
2024-01-13,inc hosp,1,2024-01-20,District of Columbia,quantile,0.2,76
2024-01-13,inc hosp,1,2024-01-20,District of Columbia,quantile,0.25,79
2024-01-13,inc hosp,1,2024-01-20,District of Columbia,quantile,0.3,81
2024-01-13,inc hosp,1,2024-01-20,District of Columbia,quantile,0.35,84
2024-01-13,inc hosp,1,2024-01-20,District of Columbia,quantile,0.4,87
2024-01-13,inc hosp,1,2024-01-20,District of Columbia,quantile,0.45,89
2024-01-13,inc hosp,1,2024-01-20,District of Columbia,quantile,0.5,92
2024-01-13,inc hosp,1,2024-01-20,District of Columbia,quantile,0.55,95
2024-01-13,inc hosp,1,2024-01-20,District of Columbia,quantile,0.6,97
