reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,inc hosp,4,2023-12-23,Louisiana,quantile,0.6,277
2023-11-25,inc hosp,4,2023-12-23,Louisiana,quantile,0.65,292
2023-11-25,inc hosp,4,2023-12-23,Louisiana,quantile,0.7,306
2023-11-25,inc hosp,4,2023-12-23,Louisiana,quantile,0.75,321
2023-11-25,inc hosp,4,2023-12-23,Louisiana,quantile,0.8,338
2023-11-25,inc hosp,4,2023-12-23,Louisiana,quantile,0.85,360
2023-11-25,inc hosp,4,2023-12-23,Louisiana,quantile,0.9,393
2023-11-25,inc hosp,4,2023-12-23,Louisiana,quantile,0.95,449
2023-11-25,inc hosp,4,2023-12-23,Louisiana,quantile,0.975,500
2023-11-25,inc hosp,4,2023-12-23,Louisiana,quantile,0.99,567
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.01,39
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.025,43
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.05,47
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.1,52
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.15,56
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.2,59
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.25,62
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.3,64
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.35,67
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.4,70
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.45,72
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.5,75
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.55,77
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.6,80
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.65,83
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.7,86
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.75,89
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.8,93
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.85,98
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.9,104
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.95,114
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.975,125
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.99,136
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.01,36
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.025,41
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.05,46
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.1,52
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.15,56
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.2,60
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.25,64
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.3,67
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.35,71
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.4,74
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.45,78
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.5,81
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.55,84
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.6,88
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.65,92
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.7,97
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.75,102
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.8,107
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.85,115
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.9,124
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.95,139
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.975,157
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.99,172
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.01,32
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.025,38
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.05,45
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.1,52
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.15,57
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.2,62
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.25,67
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.3,71
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.35,74
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.4,78
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.45,82
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.5,86
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.55,90
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.6,95
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.65,100
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.7,106
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.75,112
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.8,119
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.85,129
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.9,142
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.95,164
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.975,186
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.99,216
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.01,33
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.025,38
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.05,45
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.1,52
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.15,59
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.2,64
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.25,69
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.3,74
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.35,78
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.4,83
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.45,87
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.5,93
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.55,98
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.6,103
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.65,109
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.7,117
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.75,124
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.8,134
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.85,145
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.9,160
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.95,193
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.975,223
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.99,259
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.01,250
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.025,266
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.05,282
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.1,299
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.15,313
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.2,325
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.25,335
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.3,343
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.35,351
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.4,359
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.45,366
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.5,373
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.55,381
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.6,390
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.65,399
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.7,410
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.75,420
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.8,432
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.85,447
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.9,466
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.95,496
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.975,523
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.99,560
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.01,241
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.025,260
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.05,277
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.1,301
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.15,320
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.2,335
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.25,349
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.3,361
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.35,373
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.4,384
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.45,395
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.5,406
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.55,418
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.6,431
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.65,445
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.7,459
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.75,475
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.8,495
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.85,517
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.9,546
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.95,599
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.975,643
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.99,690
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.01,235
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.025,260
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.05,284
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.1,311
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.15,332
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.2,349
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.25,366
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.3,379
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.35,393
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.4,408
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.45,422
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.5,438
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.55,455
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.6,471
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.65,487
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.7,508
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.75,529
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.8,549
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.85,576
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.9,620
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.95,685
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.975,759
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.99,851
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.01,235
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.025,262
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.05,290
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.1,323
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.15,346
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.2,364
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.25,383
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.3,401
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.35,418
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.4,435
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.45,455
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.5,474
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.55,493
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.6,516
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.65,538
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.7,560
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.75,584
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.8,617
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.85,655
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.9,709
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.95,785
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.975,872
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.99,965
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.01,377
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.025,400
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.05,420
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.1,450
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.15,469
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.2,485
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.25,501
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.3,513
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.35,526
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.4,539
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.45,551
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.5,563
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.55,575
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.6,588
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.65,601
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.7,614
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.75,630
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.8,648
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.85,670
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.9,699
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.95,741
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.975,785
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.99,838
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.01,345
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.025,384
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.05,408
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.1,444
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.15,470
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.2,492
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.25,516
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.3,533
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.35,551
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.4,570
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.45,586
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.5,606
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.55,625
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.6,643
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.65,662
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.7,686
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.75,710
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.8,736
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.85,768
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.9,815
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.95,895
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.975,959
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.99,1027
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.01,339
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.025,367
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.05,401
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.1,450
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.15,483
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.2,512
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.25,535
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.3,558
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.35,579
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.4,601
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.45,623
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.5,645
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.55,668
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.6,695
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.65,721
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.7,751
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.75,782
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.8,822
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.85,870
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.9,932
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.95,1034
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.975,1132
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.99,1236
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.01,336
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.025,371
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.05,409
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.1,462
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.15,498
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.2,530
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.25,558
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.3,584
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.35,610
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.4,636
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.45,662
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.5,688
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.55,720
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.6,750
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.65,780
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.7,815
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.75,855
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.8,902
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.85,965
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.9,1050
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.95,1169
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.975,1276
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.99,1432
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.01,609
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.025,640
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.05,676
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.1,712
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.15,738
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.2,761
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.25,781
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.3,799
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.35,818
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.4,836
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.45,854
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.5,875
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.55,892
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.6,910
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.65,929
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.7,951
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.75,975
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.8,1001
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.85,1031
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.9,1072
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.95,1133
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.975,1196
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.99,1257
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.01,570
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.025,614
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.05,657
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.1,711
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.15,751
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.2,785
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.25,810
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.3,839
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.35,865
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.4,891
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.45,918
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.5,941
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.55,965
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.6,994
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.65,1026
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.7,1064
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.75,1100
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.8,1143
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.85,1191
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.9,1257
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.95,1362
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.975,1468
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.99,1586
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.01,544
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.025,600
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.05,648
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.1,719
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.15,767
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.2,807
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.25,845
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.3,879
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.35,911
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.4,945
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.45,976
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.5,1010
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.55,1046
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.6,1085
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.65,1119
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.7,1164
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.75,1213
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.8,1270
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.85,1340
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.9,1434
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.95,1599
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.975,1728
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.99,1888
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.01,551
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.025,611
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.05,661
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.1,733
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.15,792
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.2,841
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.25,890
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.3,934
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.35,972
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.4,1009
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.45,1046
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.5,1086
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.55,1131
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.6,1173
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.65,1222
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.7,1282
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.75,1334
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.8,1398
