reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-09-24,inc hosp,1,2022-10-01,California,quantile,0.25,1960
2022-09-24,inc hosp,1,2022-10-01,California,quantile,0.3,2012
2022-09-24,inc hosp,1,2022-10-01,California,quantile,0.35,2067
2022-09-24,inc hosp,1,2022-10-01,California,quantile,0.4,2119
2022-09-24,inc hosp,1,2022-10-01,California,quantile,0.45,2176
2022-09-24,inc hosp,1,2022-10-01,California,quantile,0.5,2229
2022-09-24,inc hosp,1,2022-10-01,California,quantile,0.55,2281
2022-09-24,inc hosp,1,2022-10-01,California,quantile,0.6,2332
2022-09-24,inc hosp,1,2022-10-01,California,quantile,0.65,2387
2022-09-24,inc hosp,1,2022-10-01,California,quantile,0.7,2453
2022-09-24,inc hosp,1,2022-10-01,California,quantile,0.75,2523
2022-09-24,inc hosp,1,2022-10-01,California,quantile,0.8,2607
2022-09-24,inc hosp,1,2022-10-01,California,quantile,0.85,2704
2022-09-24,inc hosp,1,2022-10-01,California,quantile,0.9,2830
2022-09-24,inc hosp,1,2022-10-01,California,quantile,0.95,3024
2022-09-24,inc hosp,1,2022-10-01,California,quantile,0.975,3209
2022-09-24,inc hosp,1,2022-10-01,California,quantile,0.99,3438
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.01,1146
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.025,1280
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.05,1388
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.1,1511
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.15,1622
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.2,1712
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.25,1804
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.3,1875
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.35,1941
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.4,2011
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.45,2080
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.5,2148
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.55,2222
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.6,2308
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.65,2392
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.7,2477
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.75,2570
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.8,2689
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.85,2836
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.9,3004
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.95,3297
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.975,3573
2022-09-24,inc hosp,2,2022-10-08,California,quantile,0.99,3957
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.01,987
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.025,1111
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.05,1228
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.1,1395
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.15,1504
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.2,1603
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.25,1698
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.3,1781
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.35,1860
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.4,1949
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.45,2032
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.5,2114
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.55,2195
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.6,2286
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.65,2379
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.7,2489
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.75,2607
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.8,2763
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.85,2944
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.9,3167
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.95,3599
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.975,3970
2022-09-24,inc hosp,3,2022-10-15,California,quantile,0.99,4421
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.01,893
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.025,1016
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.05,1140
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.1,1299
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.15,1433
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.2,1543
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.25,1641
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.3,1740
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.35,1830
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.4,1919
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.45,2004
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.5,2098
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.55,2199
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.6,2312
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.65,2429
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.7,2560
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.75,2696
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.8,2864
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.85,3062
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.9,3337
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.95,3808
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.975,4237
2022-09-24,inc hosp,4,2022-10-22,California,quantile,0.99,4848
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.01,176
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.025,188
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.05,199
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.1,213
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.15,223
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.2,231
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.25,238
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.3,245
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.35,252
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.4,258
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.45,263
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.5,269
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.55,275
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.6,280
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.65,287
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.7,294
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.75,303
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.8,311
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.85,322
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.9,336
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.95,359
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.975,376
2022-09-24,inc hosp,1,2022-10-01,Colorado,quantile,0.99,397
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.01,146
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.025,161
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.05,174
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.1,192
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.15,203
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.2,214
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.25,223
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.3,233
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.35,240
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.4,247
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.45,255
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.5,263
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.55,270
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.6,279
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.65,288
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.7,297
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.75,308
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.8,321
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.85,335
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.9,356
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.95,386
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.975,418
2022-09-24,inc hosp,2,2022-10-08,Colorado,quantile,0.99,454
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.01,131
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.025,143
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.05,159
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.1,179
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.15,193
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.2,204
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.25,215
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.3,224
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.35,233
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.4,244
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.45,253
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.5,262
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.55,272
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.6,282
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.65,293
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.7,305
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.75,318
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.8,333
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.85,352
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.9,379
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.95,415
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.975,449
2022-09-24,inc hosp,3,2022-10-15,Colorado,quantile,0.99,488
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.01,120
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.025,137
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.05,153
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.1,173
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.15,188
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.2,201
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.25,213
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.3,223
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.35,234
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.4,244
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.45,255
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.5,266
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.55,276
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.6,287
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.65,298
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.7,313
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.75,329
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.8,347
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.85,369
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.9,396
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.95,446
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.975,494
2022-09-24,inc hosp,4,2022-10-22,Colorado,quantile,0.99,557
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.01,295
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.025,322
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.05,344
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.1,369
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.15,388
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.2,402
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.25,416
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.3,429
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.35,440
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.4,452
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.45,465
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.5,477
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.55,489
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.6,501
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.65,513
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.7,530
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.75,545
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.8,562
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.85,582
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.9,610
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.95,656
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.975,694
2022-09-24,inc hosp,1,2022-10-01,Connecticut,quantile,0.99,753
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.01,234
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.025,261
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.05,282
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.1,312
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.15,336
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.2,355
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.25,373
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.3,389
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.35,403
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.4,418
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.45,433
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.5,448
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.55,466
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.6,482
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.65,499
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.7,519
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.75,541
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.8,566
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.85,597
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.9,636
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.95,700
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.975,760
2022-09-24,inc hosp,2,2022-10-08,Connecticut,quantile,0.99,844
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.01,191
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.025,219
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.05,247
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.1,280
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.15,304
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.2,323
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.25,340
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.3,359
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.35,378
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.4,395
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.45,412
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.5,429
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.55,448
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.6,469
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.65,488
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.7,512
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.75,541
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.8,571
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.85,613
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.9,660
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.95,745
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.975,826
2022-09-24,inc hosp,3,2022-10-15,Connecticut,quantile,0.99,920
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.01,173
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.025,195
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.05,222
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.1,257
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.15,282
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.2,304
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.25,326
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.3,345
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.35,364
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.4,383
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.45,400
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.5,420
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.55,441
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.6,462
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.65,485
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.7,515
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.75,546
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.8,583
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.85,625
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.9,684
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.95,776
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.975,876
2022-09-24,inc hosp,4,2022-10-22,Connecticut,quantile,0.99,1003
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.01,60
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.025,65
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.05,70
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.1,76
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.15,80
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.2,84
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.25,88
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.3,91
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.35,94
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.4,97
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.45,100
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.5,103
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.55,106
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.6,109
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.65,112
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.7,116
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.75,120
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.8,124
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.85,130
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.9,137
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.95,147
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.975,157
2022-09-24,inc hosp,1,2022-10-01,Delaware,quantile,0.99,170
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.01,48
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.025,54
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.05,60
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.1,67
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.15,72
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.2,76
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.25,80
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.3,84
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.35,88
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.4,91
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.45,94
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.5,98
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.55,102
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.6,106
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.65,110
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.7,114
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.75,119
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.8,125
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.85,132
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.9,142
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.95,157
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.975,175
2022-09-24,inc hosp,2,2022-10-08,Delaware,quantile,0.99,195
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.01,43
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.025,48
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.05,54
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.1,61
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.15,66
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.2,71
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.25,76
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.3,80
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.35,84
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.4,88
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.45,92
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.5,96
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.55,100
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.6,104
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.65,109
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.7,114
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.75,121
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.8,128
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.85,136
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.9,148
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.95,166
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.975,183
2022-09-24,inc hosp,3,2022-10-15,Delaware,quantile,0.99,204
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.01,38
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.025,44
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.05,49
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.1,58
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.15,64
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.2,69
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.25,74
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.3,78
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.35,82
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.4,87
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.45,91
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.5,95
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.55,100
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.6,104
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.65,110
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.7,115
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.75,122
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.8,131
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.85,141
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.9,154
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.95,175
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.975,197
2022-09-24,inc hosp,4,2022-10-22,Delaware,quantile,0.99,224
2022-09-24,inc hosp,1,2022-10-01,District of Columbia,quantile,0.01,46
2022-09-24,inc hosp,1,2022-10-01,District of Columbia,quantile,0.025,51
2022-09-24,inc hosp,1,2022-10-01,District of Columbia,quantile,0.05,56
2022-09-24,inc hosp,1,2022-10-01,District of Columbia,quantile,0.1,61
2022-09-24,inc hosp,1,2022-10-01,District of Columbia,quantile,0.15,65
2022-09-24,inc hosp,1,2022-10-01,District of Columbia,quantile,0.2,68
2022-09-24,inc hosp,1,2022-10-01,District of Columbia,quantile,0.25,71
2022-09-24,inc hosp,1,2022-10-01,District of Columbia,quantile,0.3,74
2022-09-24,inc hosp,1,2022-10-01,District of Columbia,quantile,0.35,76
2022-09-24,inc hosp,1,2022-10-01,District of Columbia,quantile,0.4,79
2022-09-24,inc hosp,1,2022-10-01,District of Columbia,quantile,0.45,81
2022-09-24,inc hosp,1,2022-10-01,District of Columbia,quantile,0.5,84
2022-09-24,inc hosp,1,2022-10-01,District of Columbia,quantile,0.55,86
2022-09-24,inc hosp,1,2022-10-01,District of Columbia,quantile,0.6,89
