reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,inc hosp,1,2023-12-16,California,quantile,0.25,2436
2023-12-09,inc hosp,1,2023-12-16,California,quantile,0.3,2500
2023-12-09,inc hosp,1,2023-12-16,California,quantile,0.35,2563
2023-12-09,inc hosp,1,2023-12-16,California,quantile,0.4,2627
2023-12-09,inc hosp,1,2023-12-16,California,quantile,0.45,2689
2023-12-09,inc hosp,1,2023-12-16,California,quantile,0.5,2744
2023-12-09,inc hosp,1,2023-12-16,California,quantile,0.55,2799
2023-12-09,inc hosp,1,2023-12-16,California,quantile,0.6,2858
2023-12-09,inc hosp,1,2023-12-16,California,quantile,0.65,2928
2023-12-09,inc hosp,1,2023-12-16,California,quantile,0.7,2993
2023-12-09,inc hosp,1,2023-12-16,California,quantile,0.75,3075
2023-12-09,inc hosp,1,2023-12-16,California,quantile,0.8,3171
2023-12-09,inc hosp,1,2023-12-16,California,quantile,0.85,3289
2023-12-09,inc hosp,1,2023-12-16,California,quantile,0.9,3434
2023-12-09,inc hosp,1,2023-12-16,California,quantile,0.95,3663
2023-12-09,inc hosp,1,2023-12-16,California,quantile,0.975,3859
2023-12-09,inc hosp,1,2023-12-16,California,quantile,0.99,4120
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.01,1652
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.025,1797
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.05,1943
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.1,2149
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.15,2285
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.2,2397
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.25,2495
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.3,2595
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.35,2683
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.4,2765
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.45,2848
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.5,2933
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.55,3032
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.6,3129
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.65,3234
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.7,3341
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.75,3462
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.8,3610
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.85,3805
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.9,4023
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.95,4405
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.975,4719
2023-12-09,inc hosp,2,2023-12-23,California,quantile,0.99,5218
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.01,1615
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.025,1814
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.05,1985
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.1,2182
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.15,2346
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.2,2483
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.25,2607
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.3,2723
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.35,2839
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.4,2971
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.45,3084
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.5,3199
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.55,3319
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.6,3442
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.65,3583
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.7,3731
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.75,3900
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.8,4100
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.85,4341
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.9,4675
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.95,5151
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.975,5610
2023-12-09,inc hosp,3,2023-12-30,California,quantile,0.99,6244
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.01,1600
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.025,1793
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.05,1997
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.1,2267
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.15,2451
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.2,2637
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.25,2797
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.3,2944
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.35,3088
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.4,3224
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.45,3360
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.5,3518
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.55,3667
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.6,3819
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.65,3980
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.7,4182
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.75,4392
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.8,4660
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.85,4986
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.9,5431
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.95,6091
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.975,6658
2023-12-09,inc hosp,4,2024-01-06,California,quantile,0.99,7430
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.01,350
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.025,371
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.05,393
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.1,416
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.15,433
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.2,445
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.25,457
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.3,468
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.35,478
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.4,487
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.45,497
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.5,507
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.55,518
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.6,530
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.65,540
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.7,552
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.75,565
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.8,581
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.85,599
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.9,621
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.95,658
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.975,693
2023-12-09,inc hosp,1,2023-12-16,Colorado,quantile,0.99,735
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.01,327
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.025,357
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.05,383
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.1,413
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.15,436
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.2,455
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.25,473
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.3,487
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.35,501
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.4,516
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.45,530
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.5,544
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.55,558
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.6,573
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.65,587
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.7,606
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.75,628
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.8,650
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.85,675
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.9,710
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.95,766
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.975,816
2023-12-09,inc hosp,2,2023-12-23,Colorado,quantile,0.99,895
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.01,333
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.025,361
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.05,389
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.1,423
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.15,449
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.2,472
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.25,493
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.3,512
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.35,531
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.4,549
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.45,568
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.5,586
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.55,608
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.6,627
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.65,649
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.7,671
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.75,699
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.8,730
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.85,763
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.9,816
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.95,898
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.975,968
2023-12-09,inc hosp,3,2023-12-30,Colorado,quantile,0.99,1081
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.01,330
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.025,366
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.05,401
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.1,442
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.15,473
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.2,501
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.25,527
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.3,551
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.35,572
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.4,594
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.45,620
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.5,644
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.55,666
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.6,691
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.65,718
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.7,750
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.75,779
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.8,815
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.85,866
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.9,934
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.95,1038
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.975,1135
2023-12-09,inc hosp,4,2024-01-06,Colorado,quantile,0.99,1258
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.01,221
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.025,239
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.05,255
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.1,275
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.15,290
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.2,299
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.25,308
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.3,317
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.35,325
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.4,333
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.45,341
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.5,350
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.55,359
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.6,369
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.65,378
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.7,387
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.75,398
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.8,410
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.85,424
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.9,445
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.95,478
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.975,509
2023-12-09,inc hosp,1,2023-12-16,Connecticut,quantile,0.99,543
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.01,207
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.025,227
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.05,247
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.1,270
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.15,285
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.2,300
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.25,315
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.3,326
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.35,338
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.4,350
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.45,361
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.5,373
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.55,385
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.6,397
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.65,411
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.7,426
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.75,442
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.8,460
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.85,485
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.9,517
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.95,569
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.975,617
2023-12-09,inc hosp,2,2023-12-23,Connecticut,quantile,0.99,681
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.01,201
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.025,223
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.05,242
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.1,271
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.15,294
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.2,312
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.25,326
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.3,342
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.35,355
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.4,371
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.45,385
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.5,399
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.55,417
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.6,433
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.65,452
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.7,470
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.75,494
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.8,519
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.85,552
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.9,595
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.95,666
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.975,760
2023-12-09,inc hosp,3,2023-12-30,Connecticut,quantile,0.99,848
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.01,199
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.025,225
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.05,248
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.1,281
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.15,306
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.2,327
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.25,347
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.3,366
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.35,383
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.4,401
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.45,419
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.5,436
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.55,456
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.6,479
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.65,503
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.7,527
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.75,558
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.8,591
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.85,631
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.9,695
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.95,791
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.975,876
2023-12-09,inc hosp,4,2024-01-06,Connecticut,quantile,0.99,1029
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.01,42
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.025,47
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.05,51
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.1,56
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.15,59
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.2,62
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.25,64
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.3,66
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.35,69
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.4,71
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.45,73
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.5,75
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.55,77
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.6,79
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.65,82
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.7,84
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.75,87
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.8,90
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.85,94
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.9,100
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.95,108
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.975,116
2023-12-09,inc hosp,1,2023-12-16,Delaware,quantile,0.99,125
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.01,39
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.025,45
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.05,50
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.1,56
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.15,61
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.2,64
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.25,67
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.3,70
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.35,72
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.4,75
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.45,78
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.5,81
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.55,84
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.6,87
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.65,90
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.7,93
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.75,98
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.8,102
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.85,107
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.9,116
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.95,127
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.975,138
2023-12-09,inc hosp,2,2023-12-23,Delaware,quantile,0.99,150
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.01,40
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.025,45
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.05,50
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.1,57
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.15,63
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.2,67
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.25,71
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.3,74
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.35,77
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.4,81
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.45,85
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.5,88
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.55,92
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.6,96
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.65,100
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.7,104
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.75,109
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.8,115
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.85,122
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.9,133
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.95,149
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.975,162
2023-12-09,inc hosp,3,2023-12-30,Delaware,quantile,0.99,184
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.01,40
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.025,46
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.05,53
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.1,60
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.15,66
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.2,72
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.25,76
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.3,81
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.35,85
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.4,89
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.45,93
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.5,97
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.55,101
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.6,106
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.65,111
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.7,117
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.75,123
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.8,132
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.85,141
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.9,153
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.95,174
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.975,190
2023-12-09,inc hosp,4,2024-01-06,Delaware,quantile,0.99,217
2023-12-09,inc hosp,1,2023-12-16,District of Columbia,quantile,0.01,27
2023-12-09,inc hosp,1,2023-12-16,District of Columbia,quantile,0.025,31
2023-12-09,inc hosp,1,2023-12-16,District of Columbia,quantile,0.05,34
2023-12-09,inc hosp,1,2023-12-16,District of Columbia,quantile,0.1,37
2023-12-09,inc hosp,1,2023-12-16,District of Columbia,quantile,0.15,40
2023-12-09,inc hosp,1,2023-12-16,District of Columbia,quantile,0.2,42
2023-12-09,inc hosp,1,2023-12-16,District of Columbia,quantile,0.25,44
2023-12-09,inc hosp,1,2023-12-16,District of Columbia,quantile,0.3,46
2023-12-09,inc hosp,1,2023-12-16,District of Columbia,quantile,0.35,48
2023-12-09,inc hosp,1,2023-12-16,District of Columbia,quantile,0.4,49
2023-12-09,inc hosp,1,2023-12-16,District of Columbia,quantile,0.45,51
2023-12-09,inc hosp,1,2023-12-16,District of Columbia,quantile,0.5,53
2023-12-09,inc hosp,1,2023-12-16,District of Columbia,quantile,0.55,54
2023-12-09,inc hosp,1,2023-12-16,District of Columbia,quantile,0.6,56
