reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,inc hosp,1,2023-11-04,California,quantile,0.25,1538
2023-10-28,inc hosp,1,2023-11-04,California,quantile,0.3,1578
2023-10-28,inc hosp,1,2023-11-04,California,quantile,0.35,1614
2023-10-28,inc hosp,1,2023-11-04,California,quantile,0.4,1652
2023-10-28,inc hosp,1,2023-11-04,California,quantile,0.45,1692
2023-10-28,inc hosp,1,2023-11-04,California,quantile,0.5,1733
2023-10-28,inc hosp,1,2023-11-04,California,quantile,0.55,1769
2023-10-28,inc hosp,1,2023-11-04,California,quantile,0.6,1810
2023-10-28,inc hosp,1,2023-11-04,California,quantile,0.65,1850
2023-10-28,inc hosp,1,2023-11-04,California,quantile,0.7,1895
2023-10-28,inc hosp,1,2023-11-04,California,quantile,0.75,1950
2023-10-28,inc hosp,1,2023-11-04,California,quantile,0.8,2008
2023-10-28,inc hosp,1,2023-11-04,California,quantile,0.85,2078
2023-10-28,inc hosp,1,2023-11-04,California,quantile,0.9,2172
2023-10-28,inc hosp,1,2023-11-04,California,quantile,0.95,2308
2023-10-28,inc hosp,1,2023-11-04,California,quantile,0.975,2430
2023-10-28,inc hosp,1,2023-11-04,California,quantile,0.99,2583
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.01,1068
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.025,1183
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.05,1271
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.1,1389
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.15,1473
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.2,1546
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.25,1611
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.3,1667
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.35,1721
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.4,1782
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.45,1840
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.5,1894
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.55,1947
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.6,2007
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.65,2074
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.7,2147
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.75,2235
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.8,2321
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.85,2448
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.9,2620
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.95,2846
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.975,3076
2023-10-28,inc hosp,2,2023-11-11,California,quantile,0.99,3295
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.01,1053
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.025,1165
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.05,1285
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.1,1436
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.15,1548
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.2,1641
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.25,1722
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.3,1801
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.35,1882
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.4,1948
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.45,2026
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.5,2103
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.55,2180
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.6,2257
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.65,2353
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.7,2447
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.75,2552
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.8,2688
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.85,2861
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.9,3086
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.95,3416
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.975,3726
2023-10-28,inc hosp,3,2023-11-18,California,quantile,0.99,4086
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.01,1103
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.025,1224
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.05,1338
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.1,1503
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.15,1630
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.2,1758
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.25,1859
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.3,1959
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.35,2047
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.4,2128
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.45,2217
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.5,2323
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.55,2420
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.6,2528
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.65,2640
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.7,2783
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.75,2928
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.8,3095
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.85,3312
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.9,3591
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.95,4029
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.975,4531
2023-10-28,inc hosp,4,2023-11-25,California,quantile,0.99,5069
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.01,333
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.025,354
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.05,376
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.1,400
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.15,415
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.2,430
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.25,441
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.3,451
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.35,462
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.4,471
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.45,480
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.5,489
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.55,499
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.6,508
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.65,519
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.7,531
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.75,544
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.8,558
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.85,575
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.9,597
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.95,629
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.975,662
2023-10-28,inc hosp,1,2023-11-04,Colorado,quantile,0.99,695
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.01,312
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.025,343
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.05,365
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.1,398
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.15,421
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.2,439
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.25,454
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.3,468
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.35,483
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.4,497
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.45,510
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.5,524
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.55,538
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.6,552
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.65,569
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.7,588
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.75,607
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.8,630
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.85,655
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.9,687
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.95,743
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.975,792
2023-10-28,inc hosp,2,2023-11-11,Colorado,quantile,0.99,860
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.01,318
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.025,348
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.05,374
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.1,410
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.15,436
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.2,458
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.25,479
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.3,497
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.35,515
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.4,533
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.45,551
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.5,569
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.55,587
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.6,606
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.65,626
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.7,653
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.75,679
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.8,709
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.85,743
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.9,791
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.95,865
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.975,935
2023-10-28,inc hosp,3,2023-11-18,Colorado,quantile,0.99,1005
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.01,329
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.025,357
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.05,389
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.1,430
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.15,461
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.2,486
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.25,508
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.3,531
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.35,554
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.4,575
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.45,597
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.5,619
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.55,642
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.6,668
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.65,694
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.7,719
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.75,751
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.8,792
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.85,838
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.9,896
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.95,983
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.975,1082
2023-10-28,inc hosp,4,2023-11-25,Colorado,quantile,0.99,1217
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.01,135
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.025,148
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.05,158
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.1,170
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.15,178
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.2,185
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.25,193
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.3,199
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.35,204
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.4,210
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.45,215
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.5,221
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.55,227
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.6,233
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.65,239
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.7,245
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.75,253
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.8,261
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.85,273
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.9,285
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.95,305
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.975,324
2023-10-28,inc hosp,1,2023-11-04,Connecticut,quantile,0.99,344
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.01,128
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.025,140
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.05,154
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.1,170
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.15,183
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.2,193
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.25,202
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.3,210
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.35,218
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.4,225
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.45,232
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.5,240
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.55,249
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.6,257
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.65,267
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.7,277
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.75,287
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.8,300
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.85,316
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.9,337
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.95,370
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.975,401
2023-10-28,inc hosp,2,2023-11-11,Connecticut,quantile,0.99,440
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.01,129
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.025,143
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.05,158
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.1,176
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.15,191
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.2,203
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.25,214
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.3,224
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.35,233
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.4,243
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.45,253
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.5,264
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.55,274
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.6,285
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.65,300
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.7,312
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.75,326
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.8,342
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.85,363
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.9,389
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.95,440
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.975,482
2023-10-28,inc hosp,3,2023-11-18,Connecticut,quantile,0.99,533
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.01,124
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.025,147
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.05,164
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.1,186
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.15,202
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.2,218
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.25,228
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.3,242
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.35,254
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.4,265
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.45,279
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.5,292
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.55,304
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.6,320
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.65,336
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.7,353
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.75,371
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.8,394
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.85,422
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.9,460
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.95,518
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.975,580
2023-10-28,inc hosp,4,2023-11-25,Connecticut,quantile,0.99,637
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.01,25
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.025,28
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.05,31
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.1,34
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.15,36
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.2,38
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.25,40
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.3,42
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.35,43
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.4,45
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.45,46
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.5,48
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.55,50
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.6,51
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.65,53
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.7,55
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.75,56
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.8,59
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.85,61
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.9,65
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.95,70
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.975,75
2023-10-28,inc hosp,1,2023-11-04,Delaware,quantile,0.99,82
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.01,24
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.025,29
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.05,32
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.1,36
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.15,39
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.2,41
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.25,43
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.3,45
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.35,47
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.4,49
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.45,51
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.5,53
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.55,55
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.6,57
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.65,59
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.7,61
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.75,64
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.8,67
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.85,71
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.9,76
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.95,83
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.975,92
2023-10-28,inc hosp,2,2023-11-11,Delaware,quantile,0.99,101
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.01,26
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.025,29
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.05,33
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.1,38
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.15,41
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.2,44
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.25,47
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.3,49
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.35,51
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.4,54
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.45,56
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.5,59
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.55,61
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.6,64
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.65,66
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.7,70
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.75,73
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.8,77
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.85,82
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.9,88
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.95,98
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.975,109
2023-10-28,inc hosp,3,2023-11-18,Delaware,quantile,0.99,120
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.01,26
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.025,31
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.05,35
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.1,40
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.15,45
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.2,48
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.25,51
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.3,54
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.35,57
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.4,59
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.45,62
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.5,65
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.55,68
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.6,71
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.65,75
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.7,79
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.75,84
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.8,88
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.85,95
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.9,103
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.95,115
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.975,131
2023-10-28,inc hosp,4,2023-11-25,Delaware,quantile,0.99,146
2023-10-28,inc hosp,1,2023-11-04,District of Columbia,quantile,0.01,34
2023-10-28,inc hosp,1,2023-11-04,District of Columbia,quantile,0.025,38
2023-10-28,inc hosp,1,2023-11-04,District of Columbia,quantile,0.05,42
2023-10-28,inc hosp,1,2023-11-04,District of Columbia,quantile,0.1,46
2023-10-28,inc hosp,1,2023-11-04,District of Columbia,quantile,0.15,49
2023-10-28,inc hosp,1,2023-11-04,District of Columbia,quantile,0.2,52
2023-10-28,inc hosp,1,2023-11-04,District of Columbia,quantile,0.25,54
2023-10-28,inc hosp,1,2023-11-04,District of Columbia,quantile,0.3,56
2023-10-28,inc hosp,1,2023-11-04,District of Columbia,quantile,0.35,58
2023-10-28,inc hosp,1,2023-11-04,District of Columbia,quantile,0.4,60
2023-10-28,inc hosp,1,2023-11-04,District of Columbia,quantile,0.45,62
2023-10-28,inc hosp,1,2023-11-04,District of Columbia,quantile,0.5,64
2023-10-28,inc hosp,1,2023-11-04,District of Columbia,quantile,0.55,66
2023-10-28,inc hosp,1,2023-11-04,District of Columbia,quantile,0.6,68
