reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-07-08,inc hosp,1,2023-07-15,California,quantile,0.25,1144
2023-07-08,inc hosp,1,2023-07-15,California,quantile,0.3,1179
2023-07-08,inc hosp,1,2023-07-15,California,quantile,0.35,1209
2023-07-08,inc hosp,1,2023-07-15,California,quantile,0.4,1241
2023-07-08,inc hosp,1,2023-07-15,California,quantile,0.45,1268
2023-07-08,inc hosp,1,2023-07-15,California,quantile,0.5,1297
2023-07-08,inc hosp,1,2023-07-15,California,quantile,0.55,1325
2023-07-08,inc hosp,1,2023-07-15,California,quantile,0.6,1355
2023-07-08,inc hosp,1,2023-07-15,California,quantile,0.65,1387
2023-07-08,inc hosp,1,2023-07-15,California,quantile,0.7,1424
2023-07-08,inc hosp,1,2023-07-15,California,quantile,0.75,1464
2023-07-08,inc hosp,1,2023-07-15,California,quantile,0.8,1509
2023-07-08,inc hosp,1,2023-07-15,California,quantile,0.85,1560
2023-07-08,inc hosp,1,2023-07-15,California,quantile,0.9,1633
2023-07-08,inc hosp,1,2023-07-15,California,quantile,0.95,1743
2023-07-08,inc hosp,1,2023-07-15,California,quantile,0.975,1848
2023-07-08,inc hosp,1,2023-07-15,California,quantile,0.99,1954
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.01,824
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.025,892
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.05,967
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.1,1059
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.15,1128
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.2,1183
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.25,1236
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.3,1283
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.35,1329
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.4,1379
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.45,1424
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.5,1472
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.55,1520
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.6,1565
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.65,1622
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.7,1678
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.75,1741
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.8,1818
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.85,1905
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.9,2006
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.95,2227
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.975,2388
2023-07-08,inc hosp,2,2023-07-22,California,quantile,0.99,2588
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.01,803
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.025,906
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.05,998
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.1,1118
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.15,1211
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.2,1288
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.25,1358
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.3,1425
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.35,1487
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.4,1554
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.45,1615
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.5,1673
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.55,1740
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.6,1810
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.65,1873
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.7,1956
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.75,2047
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.8,2143
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.85,2275
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.9,2442
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.95,2761
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.975,3016
2023-07-08,inc hosp,3,2023-07-29,California,quantile,0.99,3302
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.01,821
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.025,929
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.05,1040
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.1,1185
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.15,1291
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.2,1392
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.25,1485
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.3,1573
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.35,1661
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.4,1736
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.45,1815
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.5,1891
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.55,1972
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.6,2056
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.65,2146
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.7,2248
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.75,2371
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.8,2515
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.85,2688
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.9,2948
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.95,3355
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.975,3738
2023-07-08,inc hosp,4,2023-08-05,California,quantile,0.99,4172
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.01,50
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.025,55
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.05,58
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.1,63
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.15,66
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.2,69
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.25,71
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.3,74
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.35,76
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.4,78
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.45,80
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.5,82
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.55,84
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.6,87
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.65,89
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.7,91
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.75,94
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.8,97
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.85,101
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.9,106
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.95,114
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.975,120
2023-07-08,inc hosp,1,2023-07-15,Colorado,quantile,0.99,127
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.01,53
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.025,59
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.05,64
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.1,71
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.15,75
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.2,79
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.25,82
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.3,85
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.35,88
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.4,91
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.45,94
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.5,97
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.55,100
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.6,103
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.65,106
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.7,110
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.75,114
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.8,118
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.85,124
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.9,131
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.95,142
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.975,152
2023-07-08,inc hosp,2,2023-07-22,Colorado,quantile,0.99,164
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.01,56
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.025,64
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.05,70
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.1,79
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.15,85
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.2,89
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.25,94
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.3,98
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.35,102
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.4,106
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.45,110
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.5,114
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.55,118
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.6,123
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.65,127
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.7,132
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.75,137
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.8,143
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.85,151
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.9,160
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.95,178
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.975,194
2023-07-08,inc hosp,3,2023-07-29,Colorado,quantile,0.99,217
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.01,61
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.025,69
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.05,77
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.1,88
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.15,95
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.2,102
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.25,108
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.3,113
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.35,118
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.4,123
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.45,128
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.5,133
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.55,139
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.6,144
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.65,150
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.7,158
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.75,164
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.8,173
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.85,184
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.9,198
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.95,223
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.975,242
2023-07-08,inc hosp,4,2023-08-05,Colorado,quantile,0.99,277
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.01,43
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.025,48
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.05,52
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.1,57
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.15,60
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.2,63
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.25,66
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.3,68
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.35,70
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.4,73
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.45,75
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.5,77
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.55,79
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.6,82
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.65,84
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.7,87
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.75,90
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.8,94
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.85,98
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.9,103
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.95,111
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.975,118
2023-07-08,inc hosp,1,2023-07-15,Connecticut,quantile,0.99,128
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.01,44
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.025,49
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.05,54
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.1,61
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.15,66
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.2,70
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.25,74
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.3,77
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.35,80
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.4,84
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.45,87
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.5,90
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.55,93
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.6,96
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.65,100
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.7,104
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.75,108
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.8,113
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.85,119
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.9,127
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.95,142
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.975,156
2023-07-08,inc hosp,2,2023-07-22,Connecticut,quantile,0.99,171
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.01,47
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.025,53
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.05,60
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.1,68
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.15,73
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.2,79
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.25,83
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.3,87
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.35,91
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.4,95
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.45,100
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.5,104
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.55,108
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.6,113
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.65,118
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.7,124
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.75,130
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.8,138
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.85,148
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.9,159
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.95,176
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.975,194
2023-07-08,inc hosp,3,2023-07-29,Connecticut,quantile,0.99,221
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.01,48
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.025,56
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.05,63
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.1,74
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.15,81
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.2,88
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.25,93
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.3,99
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.35,104
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.4,110
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.45,114
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.5,119
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.55,125
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.6,132
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.65,138
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.7,144
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.75,153
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.8,162
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.85,175
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.9,190
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.95,217
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.975,241
2023-07-08,inc hosp,4,2023-08-05,Connecticut,quantile,0.99,274
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.01,8
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.025,9
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.05,11
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.1,13
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.15,14
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.2,15
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.25,16
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.3,17
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.35,17
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.4,18
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.45,19
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.5,20
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.55,21
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.6,22
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.65,22
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.7,24
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.75,25
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.8,26
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.85,27
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.9,29
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.95,32
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.975,35
2023-07-08,inc hosp,1,2023-07-15,Delaware,quantile,0.99,38
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.01,8
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.025,10
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.05,12
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.1,14
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.15,16
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.2,17
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.25,18
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.3,19
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.35,20
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.4,21
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.45,22
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.5,23
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.55,24
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.6,25
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.65,27
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.7,28
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.75,29
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.8,31
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.85,33
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.9,35
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.95,39
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.975,44
2023-07-08,inc hosp,2,2023-07-22,Delaware,quantile,0.99,49
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.01,10
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.025,12
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.05,13
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.1,16
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.15,18
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.2,19
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.25,21
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.3,22
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.35,23
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.4,25
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.45,26
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.5,27
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.55,28
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.6,30
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.65,31
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.7,33
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.75,35
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.8,37
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.85,40
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.9,43
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.95,49
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.975,54
2023-07-08,inc hosp,3,2023-07-29,Delaware,quantile,0.99,61
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.01,10
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.025,13
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.05,15
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.1,18
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.15,20
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.2,22
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.25,23
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.3,25
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.35,27
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.4,28
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.45,30
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.5,32
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.55,33
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.6,35
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.65,37
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.7,39
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.75,41
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.8,44
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.85,48
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.9,52
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.95,60
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.975,66
2023-07-08,inc hosp,4,2023-08-05,Delaware,quantile,0.99,76
2023-07-08,inc hosp,1,2023-07-15,District of Columbia,quantile,0.01,7
2023-07-08,inc hosp,1,2023-07-15,District of Columbia,quantile,0.025,9
2023-07-08,inc hosp,1,2023-07-15,District of Columbia,quantile,0.05,10
2023-07-08,inc hosp,1,2023-07-15,District of Columbia,quantile,0.1,12
2023-07-08,inc hosp,1,2023-07-15,District of Columbia,quantile,0.15,13
2023-07-08,inc hosp,1,2023-07-15,District of Columbia,quantile,0.2,14
2023-07-08,inc hosp,1,2023-07-15,District of Columbia,quantile,0.25,15
2023-07-08,inc hosp,1,2023-07-15,District of Columbia,quantile,0.3,16
2023-07-08,inc hosp,1,2023-07-15,District of Columbia,quantile,0.35,16
2023-07-08,inc hosp,1,2023-07-15,District of Columbia,quantile,0.4,17
2023-07-08,inc hosp,1,2023-07-15,District of Columbia,quantile,0.45,18
2023-07-08,inc hosp,1,2023-07-15,District of Columbia,quantile,0.5,19
2023-07-08,inc hosp,1,2023-07-15,District of Columbia,quantile,0.55,20
2023-07-08,inc hosp,1,2023-07-15,District of Columbia,quantile,0.6,21
2023-07-08,inc hosp,1,2023-07-15,District of Columbia,quantile,0.65,21
2023-07-08,inc hosp,1,2023-07-15,District of Columbia,quantile,0.7,22
2023-07-08,inc hosp,1,2023-07-15,District of Columbia,quantile,0.75,23
