reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-12,inc hosp,1,2022-11-19,California,quantile,0.2,2259
2022-11-12,inc hosp,1,2022-11-19,California,quantile,0.25,2326
2022-11-12,inc hosp,1,2022-11-19,California,quantile,0.3,2389
2022-11-12,inc hosp,1,2022-11-19,California,quantile,0.35,2454
2022-11-12,inc hosp,1,2022-11-19,California,quantile,0.4,2517
2022-11-12,inc hosp,1,2022-11-19,California,quantile,0.45,2582
2022-11-12,inc hosp,1,2022-11-19,California,quantile,0.5,2640
2022-11-12,inc hosp,1,2022-11-19,California,quantile,0.55,2709
2022-11-12,inc hosp,1,2022-11-19,California,quantile,0.6,2773
2022-11-12,inc hosp,1,2022-11-19,California,quantile,0.65,2836
2022-11-12,inc hosp,1,2022-11-19,California,quantile,0.7,2913
2022-11-12,inc hosp,1,2022-11-19,California,quantile,0.75,2995
2022-11-12,inc hosp,1,2022-11-19,California,quantile,0.8,3085
2022-11-12,inc hosp,1,2022-11-19,California,quantile,0.85,3191
2022-11-12,inc hosp,1,2022-11-19,California,quantile,0.9,3327
2022-11-12,inc hosp,1,2022-11-19,California,quantile,0.95,3547
2022-11-12,inc hosp,1,2022-11-19,California,quantile,0.975,3763
2022-11-12,inc hosp,1,2022-11-19,California,quantile,0.99,4007
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.01,1583
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.025,1771
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.05,1930
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.1,2120
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.15,2261
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.2,2369
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.25,2479
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.3,2581
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.35,2663
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.4,2769
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.45,2861
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.5,2954
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.55,3049
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.6,3157
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.65,3267
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.7,3377
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.75,3491
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.8,3642
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.85,3837
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.9,4096
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.95,4461
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.975,4812
2022-11-12,inc hosp,2,2022-11-26,California,quantile,0.99,5288
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.01,1560
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.025,1799
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.05,1970
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.1,2193
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.15,2375
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.2,2524
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.25,2655
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.3,2785
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.35,2906
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.4,3034
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.45,3172
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.5,3297
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.55,3419
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.6,3558
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.65,3695
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.7,3844
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.75,4032
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.8,4238
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.85,4499
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.9,4816
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.95,5355
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.975,5910
2022-11-12,inc hosp,3,2022-12-03,California,quantile,0.99,6727
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.01,1553
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.025,1745
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.05,1985
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.1,2275
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.15,2475
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.2,2657
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.25,2825
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.3,2989
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.35,3141
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.4,3292
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.45,3440
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.5,3595
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.55,3746
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.6,3932
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.65,4117
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.7,4315
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.75,4558
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.8,4829
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.85,5167
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.9,5606
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.95,6347
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.975,7140
2022-11-12,inc hosp,4,2022-12-10,California,quantile,0.99,7958
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.01,442
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.025,472
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.05,497
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.1,527
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.15,549
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.2,566
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.25,581
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.3,597
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.35,610
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.4,622
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.45,635
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.5,647
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.55,662
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.6,675
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.65,691
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.7,707
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.75,723
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.8,744
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.85,768
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.9,799
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.95,846
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.975,889
2022-11-12,inc hosp,1,2022-11-19,Colorado,quantile,0.99,941
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.01,424
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.025,463
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.05,497
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.1,541
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.15,571
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.2,596
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.25,621
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.3,640
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.35,663
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.4,682
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.45,703
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.5,721
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.55,742
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.6,762
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.65,786
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.7,809
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.75,837
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.8,869
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.85,911
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.9,962
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.95,1036
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.975,1110
2022-11-12,inc hosp,2,2022-11-26,Colorado,quantile,0.99,1193
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.01,421
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.025,464
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.05,507
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.1,559
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.15,600
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.2,633
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.25,662
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.3,688
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.35,713
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.4,740
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.45,767
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.5,791
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.55,820
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.6,852
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.65,881
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.7,914
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.75,955
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.8,995
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.85,1048
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.9,1121
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.95,1232
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.975,1345
2022-11-12,inc hosp,3,2022-12-03,Colorado,quantile,0.99,1467
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.01,417
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.025,463
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.05,510
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.1,571
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.15,622
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.2,661
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.25,699
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.3,731
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.35,765
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.4,796
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.45,827
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.5,861
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.55,900
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.6,936
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.65,977
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.7,1017
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.75,1063
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.8,1124
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.85,1188
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.9,1277
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.95,1415
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.975,1545
2022-11-12,inc hosp,4,2022-12-10,Colorado,quantile,0.99,1732
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.01,316
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.025,338
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.05,360
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.1,385
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.15,405
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.2,423
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.25,436
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.3,450
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.35,461
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.4,474
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.45,485
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.5,498
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.55,510
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.6,523
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.65,536
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.7,551
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.75,567
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.8,588
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.85,613
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.9,641
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.95,686
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.975,724
2022-11-12,inc hosp,1,2022-11-19,Connecticut,quantile,0.99,779
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.01,297
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.025,327
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.05,354
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.1,387
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.15,413
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.2,436
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.25,456
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.3,473
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.35,492
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.4,512
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.45,529
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.5,548
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.55,567
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.6,587
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.65,607
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.7,631
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.75,656
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.8,687
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.85,723
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.9,768
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.95,845
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.975,915
2022-11-12,inc hosp,2,2022-11-26,Connecticut,quantile,0.99,1011
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.01,274
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.025,313
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.05,351
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.1,395
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.15,425
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.2,451
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.25,478
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.3,503
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.35,526
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.4,547
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.45,571
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.5,593
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.55,618
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.6,643
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.65,673
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.7,703
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.75,740
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.8,781
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.85,827
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.9,896
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.95,1006
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.975,1109
2022-11-12,inc hosp,3,2022-12-03,Connecticut,quantile,0.99,1267
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.01,273
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.025,313
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.05,348
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.1,398
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.15,436
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.2,470
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.25,501
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.3,532
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.35,560
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.4,589
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.45,617
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.5,646
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.55,674
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.6,704
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.65,736
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.7,774
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.75,819
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.8,874
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.85,934
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.9,1017
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.95,1178
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.975,1316
2022-11-12,inc hosp,4,2022-12-10,Connecticut,quantile,0.99,1484
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.01,47
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.025,52
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.05,57
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.1,62
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.15,66
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.2,70
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.25,72
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.3,75
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.35,77
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.4,80
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.45,82
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.5,85
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.55,87
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.6,89
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.65,92
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.7,95
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.75,98
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.8,102
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.85,106
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.9,112
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.95,122
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.975,130
2022-11-12,inc hosp,1,2022-11-19,Delaware,quantile,0.99,142
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.01,48
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.025,54
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.05,59
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.1,65
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.15,70
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.2,74
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.25,78
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.3,81
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.35,85
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.4,88
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.45,91
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.5,95
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.55,98
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.6,101
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.65,106
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.7,110
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.75,114
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.8,120
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.85,126
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.9,135
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.95,150
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.975,164
2022-11-12,inc hosp,2,2022-11-26,Delaware,quantile,0.99,182
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.01,48
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.025,55
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.05,61
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.1,68
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.15,74
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.2,79
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.25,84
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.3,88
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.35,92
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.4,97
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.45,101
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.5,105
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.55,110
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.6,114
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.65,119
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.7,125
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.75,132
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.8,139
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.85,148
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.9,161
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.95,182
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.975,197
2022-11-12,inc hosp,3,2022-12-03,Delaware,quantile,0.99,222
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.01,48
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.025,56
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.05,62
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.1,72
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.15,79
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.2,85
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.25,90
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.3,95
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.35,100
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.4,105
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.45,110
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.5,115
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.55,120
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.6,126
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.65,133
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.7,139
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.75,148
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.8,158
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.85,169
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.9,184
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.95,211
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.975,237
2022-11-12,inc hosp,4,2022-12-10,Delaware,quantile,0.99,269
2022-11-12,inc hosp,1,2022-11-19,District of Columbia,quantile,0.01,57
2022-11-12,inc hosp,1,2022-11-19,District of Columbia,quantile,0.025,62
2022-11-12,inc hosp,1,2022-11-19,District of Columbia,quantile,0.05,67
2022-11-12,inc hosp,1,2022-11-19,District of Columbia,quantile,0.1,74
2022-11-12,inc hosp,1,2022-11-19,District of Columbia,quantile,0.15,78
2022-11-12,inc hosp,1,2022-11-19,District of Columbia,quantile,0.2,82
2022-11-12,inc hosp,1,2022-11-19,District of Columbia,quantile,0.25,86
2022-11-12,inc hosp,1,2022-11-19,District of Columbia,quantile,0.3,89
2022-11-12,inc hosp,1,2022-11-19,District of Columbia,quantile,0.35,92
2022-11-12,inc hosp,1,2022-11-19,District of Columbia,quantile,0.4,95
2022-11-12,inc hosp,1,2022-11-19,District of Columbia,quantile,0.45,98
2022-11-12,inc hosp,1,2022-11-19,District of Columbia,quantile,0.5,101
2022-11-12,inc hosp,1,2022-11-19,District of Columbia,quantile,0.55,104
