reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,inc hosp,1,2024-03-16,California,quantile,0.25,988
2024-03-09,inc hosp,1,2024-03-16,California,quantile,0.3,1014
2024-03-09,inc hosp,1,2024-03-16,California,quantile,0.35,1038
2024-03-09,inc hosp,1,2024-03-16,California,quantile,0.4,1064
2024-03-09,inc hosp,1,2024-03-16,California,quantile,0.45,1087
2024-03-09,inc hosp,1,2024-03-16,California,quantile,0.5,1111
2024-03-09,inc hosp,1,2024-03-16,California,quantile,0.55,1137
2024-03-09,inc hosp,1,2024-03-16,California,quantile,0.6,1164
2024-03-09,inc hosp,1,2024-03-16,California,quantile,0.65,1188
2024-03-09,inc hosp,1,2024-03-16,California,quantile,0.7,1216
2024-03-09,inc hosp,1,2024-03-16,California,quantile,0.75,1243
2024-03-09,inc hosp,1,2024-03-16,California,quantile,0.8,1280
2024-03-09,inc hosp,1,2024-03-16,California,quantile,0.85,1322
2024-03-09,inc hosp,1,2024-03-16,California,quantile,0.9,1372
2024-03-09,inc hosp,1,2024-03-16,California,quantile,0.95,1459
2024-03-09,inc hosp,1,2024-03-16,California,quantile,0.975,1541
2024-03-09,inc hosp,1,2024-03-16,California,quantile,0.99,1645
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.01,592
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.025,648
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.05,699
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.1,766
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.15,814
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.2,852
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.25,888
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.3,917
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.35,944
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.4,976
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.45,1008
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.5,1042
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.55,1074
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.6,1108
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.65,1145
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.7,1184
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.75,1223
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.8,1274
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.85,1336
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.9,1416
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.95,1541
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.975,1658
2024-03-09,inc hosp,2,2024-03-23,California,quantile,0.99,1792
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.01,502
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.025,563
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.05,622
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.1,684
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.15,736
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.2,779
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.25,817
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.3,857
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.35,889
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.4,925
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.45,962
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.5,997
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.55,1035
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.6,1071
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.65,1118
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.7,1162
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.75,1213
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.8,1274
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.85,1345
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.9,1443
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.95,1594
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.975,1747
2024-03-09,inc hosp,3,2024-03-30,California,quantile,0.99,1916
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.01,451
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.025,503
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.05,567
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.1,641
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.15,694
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.2,742
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.25,785
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.3,824
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.35,862
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.4,904
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.45,946
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.5,980
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.55,1021
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.6,1063
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.65,1110
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.7,1156
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.75,1217
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.8,1286
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.85,1371
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.9,1494
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.95,1692
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.975,1854
2024-03-09,inc hosp,4,2024-04-06,California,quantile,0.99,2067
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.01,81
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.025,88
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.05,93
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.1,100
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.15,104
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.2,108
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.25,111
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.3,114
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.35,117
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.4,120
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.45,123
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.5,126
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.55,128
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.6,131
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.65,135
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.7,137
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.75,141
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.8,145
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.85,150
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.9,157
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.95,167
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.975,176
2024-03-09,inc hosp,1,2024-03-16,Colorado,quantile,0.99,189
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.01,68
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.025,76
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.05,83
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.1,90
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.15,95
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.2,99
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.25,103
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.3,107
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.35,110
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.4,114
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.45,117
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.5,120
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.55,123
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.6,127
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.65,131
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.7,134
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.75,139
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.8,144
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.85,151
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.9,159
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.95,171
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.975,181
2024-03-09,inc hosp,2,2024-03-23,Colorado,quantile,0.99,198
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.01,62
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.025,70
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.05,76
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.1,83
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.15,89
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.2,94
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.25,98
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.3,102
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.35,106
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.4,110
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.45,113
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.5,117
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.55,121
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.6,125
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.65,129
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.7,134
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.75,139
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.8,145
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.85,153
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.9,163
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.95,179
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.975,195
2024-03-09,inc hosp,3,2024-03-30,Colorado,quantile,0.99,215
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.01,60
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.025,65
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.05,72
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.1,80
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.15,86
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.2,91
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.25,96
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.3,101
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.35,104
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.4,109
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.45,113
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.5,116
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.55,120
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.6,125
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.65,130
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.7,135
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.75,140
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.8,148
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.85,156
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.9,168
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.95,185
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.975,202
2024-03-09,inc hosp,4,2024-04-06,Colorado,quantile,0.99,223
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.01,87
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.025,95
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.05,102
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.1,110
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.15,116
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.2,120
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.25,124
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.3,128
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.35,132
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.4,135
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.45,139
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.5,143
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.55,146
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.6,151
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.65,155
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.7,159
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.75,164
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.8,169
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.85,175
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.9,184
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.95,198
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.975,209
2024-03-09,inc hosp,1,2024-03-16,Connecticut,quantile,0.99,226
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.01,71
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.025,79
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.05,86
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.1,94
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.15,101
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.2,106
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.25,111
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.3,115
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.35,120
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.4,124
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.45,129
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.5,134
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.55,138
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.6,143
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.65,148
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.7,153
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.75,159
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.8,166
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.85,175
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.9,186
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.95,207
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.975,224
2024-03-09,inc hosp,2,2024-03-23,Connecticut,quantile,0.99,245
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.01,60
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.025,68
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.05,76
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.1,85
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.15,91
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.2,98
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.25,103
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.3,108
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.35,113
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.4,118
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.45,123
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.5,128
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.55,133
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.6,138
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.65,143
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.7,149
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.75,156
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.8,165
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.85,175
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.9,190
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.95,212
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.975,235
2024-03-09,inc hosp,3,2024-03-30,Connecticut,quantile,0.99,260
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.01,53
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.025,61
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.05,68
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.1,79
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.15,86
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.2,93
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.25,98
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.3,103
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.35,109
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.4,114
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.45,119
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.5,124
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.55,129
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.6,135
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.65,142
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.7,149
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.75,157
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.8,166
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.85,177
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.9,193
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.95,220
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.975,250
2024-03-09,inc hosp,4,2024-04-06,Connecticut,quantile,0.99,285
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.01,30
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.025,33
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.05,36
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.1,40
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.15,42
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.2,44
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.25,46
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.3,48
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.35,50
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.4,51
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.45,53
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.5,55
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.55,56
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.6,58
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.65,60
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.7,62
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.75,64
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.8,66
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.85,69
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.9,73
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.95,79
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.975,84
2024-03-09,inc hosp,1,2024-03-16,Delaware,quantile,0.99,90
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.01,25
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.025,28
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.05,30
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.1,34
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.15,37
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.2,39
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.25,41
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.3,43
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.35,45
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.4,47
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.45,49
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.5,51
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.55,52
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.6,54
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.65,56
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.7,58
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.75,61
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.8,64
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.85,67
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.9,72
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.95,78
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.975,85
2024-03-09,inc hosp,2,2024-03-23,Delaware,quantile,0.99,94
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.01,20
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.025,23
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.05,26
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.1,30
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.15,33
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.2,35
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.25,37
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.3,39
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.35,41
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.4,43
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.45,45
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.5,47
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.55,49
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.6,51
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.65,53
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.7,56
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.75,59
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.8,62
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.85,65
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.9,71
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.95,79
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.975,88
2024-03-09,inc hosp,3,2024-03-30,Delaware,quantile,0.99,96
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.01,18
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.025,21
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.05,24
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.1,28
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.15,31
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.2,34
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.25,36
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.3,37
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.35,39
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.4,42
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.45,44
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.5,46
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.55,48
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.6,50
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.65,52
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.7,55
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.75,58
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.8,61
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.85,66
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.9,72
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.95,81
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.975,89
2024-03-09,inc hosp,4,2024-04-06,Delaware,quantile,0.99,104
2024-03-09,inc hosp,1,2024-03-16,District of Columbia,quantile,0.01,24
2024-03-09,inc hosp,1,2024-03-16,District of Columbia,quantile,0.025,27
2024-03-09,inc hosp,1,2024-03-16,District of Columbia,quantile,0.05,30
2024-03-09,inc hosp,1,2024-03-16,District of Columbia,quantile,0.1,33
2024-03-09,inc hosp,1,2024-03-16,District of Columbia,quantile,0.15,36
2024-03-09,inc hosp,1,2024-03-16,District of Columbia,quantile,0.2,38
2024-03-09,inc hosp,1,2024-03-16,District of Columbia,quantile,0.25,39
2024-03-09,inc hosp,1,2024-03-16,District of Columbia,quantile,0.3,41
2024-03-09,inc hosp,1,2024-03-16,District of Columbia,quantile,0.35,42
2024-03-09,inc hosp,1,2024-03-16,District of Columbia,quantile,0.4,44
2024-03-09,inc hosp,1,2024-03-16,District of Columbia,quantile,0.45,46
2024-03-09,inc hosp,1,2024-03-16,District of Columbia,quantile,0.5,47
2024-03-09,inc hosp,1,2024-03-16,District of Columbia,quantile,0.55,49
2024-03-09,inc hosp,1,2024-03-16,District of Columbia,quantile,0.6,50
2024-03-09,inc hosp,1,2024-03-16,District of Columbia,quantile,0.65,52
2024-03-09,inc hosp,1,2024-03-16,District of Columbia,quantile,0.7,53
