reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-17,inc hosp,1,2022-12-24,California,quantile,0.15,4454
2022-12-17,inc hosp,1,2022-12-24,California,quantile,0.2,4597
2022-12-17,inc hosp,1,2022-12-24,California,quantile,0.25,4740
2022-12-17,inc hosp,1,2022-12-24,California,quantile,0.3,4867
2022-12-17,inc hosp,1,2022-12-24,California,quantile,0.35,4986
2022-12-17,inc hosp,1,2022-12-24,California,quantile,0.4,5118
2022-12-17,inc hosp,1,2022-12-24,California,quantile,0.45,5235
2022-12-17,inc hosp,1,2022-12-24,California,quantile,0.5,5356
2022-12-17,inc hosp,1,2022-12-24,California,quantile,0.55,5462
2022-12-17,inc hosp,1,2022-12-24,California,quantile,0.6,5594
2022-12-17,inc hosp,1,2022-12-24,California,quantile,0.65,5723
2022-12-17,inc hosp,1,2022-12-24,California,quantile,0.7,5866
2022-12-17,inc hosp,1,2022-12-24,California,quantile,0.75,6031
2022-12-17,inc hosp,1,2022-12-24,California,quantile,0.8,6211
2022-12-17,inc hosp,1,2022-12-24,California,quantile,0.85,6437
2022-12-17,inc hosp,1,2022-12-24,California,quantile,0.9,6734
2022-12-17,inc hosp,1,2022-12-24,California,quantile,0.95,7229
2022-12-17,inc hosp,1,2022-12-24,California,quantile,0.975,7679
2022-12-17,inc hosp,1,2022-12-24,California,quantile,0.99,8300
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.01,3302
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.025,3607
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.05,3878
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.1,4258
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.15,4542
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.2,4778
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.25,4984
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.3,5182
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.35,5373
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.4,5559
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.45,5735
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.5,5914
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.55,6096
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.6,6290
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.65,6511
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.7,6745
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.75,7009
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.8,7302
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.85,7679
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.9,8170
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.95,8994
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.975,9748
2022-12-17,inc hosp,2,2022-12-31,California,quantile,0.99,10750
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.01,3363
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.025,3740
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.05,4111
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.1,4629
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.15,4983
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.2,5305
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.25,5610
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.3,5887
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.35,6171
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.4,6409
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.45,6659
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.5,6932
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.55,7195
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.6,7474
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.65,7814
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.7,8146
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.75,8495
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.8,8964
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.85,9549
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.9,10271
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.95,11482
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.975,12493
2022-12-17,inc hosp,3,2023-01-07,California,quantile,0.99,14205
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.01,3013
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.025,3482
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.05,3879
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.1,4400
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.15,4827
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.2,5180
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.25,5486
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.3,5776
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.35,6086
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.4,6380
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.45,6702
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.5,6977
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.55,7293
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.6,7626
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.65,8008
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.7,8388
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.75,8841
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.8,9439
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.85,10110
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.9,10973
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.95,12422
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.975,14006
2022-12-17,inc hosp,4,2023-01-14,California,quantile,0.99,16163
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.01,454
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.025,477
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.05,506
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.1,536
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.15,559
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.2,577
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.25,592
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.3,607
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.35,620
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.4,634
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.45,647
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.5,659
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.55,671
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.6,684
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.65,699
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.7,715
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.75,732
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.8,753
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.85,777
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.9,811
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.95,862
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.975,904
2022-12-17,inc hosp,1,2022-12-24,Colorado,quantile,0.99,947
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.01,445
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.025,477
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.05,515
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.1,553
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.15,585
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.2,613
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.25,635
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.3,657
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.35,676
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.4,697
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.45,717
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.5,738
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.55,760
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.6,781
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.65,804
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.7,825
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.75,854
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.8,887
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.85,925
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.9,975
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.95,1057
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.975,1134
2022-12-17,inc hosp,2,2022-12-31,Colorado,quantile,0.99,1236
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.01,472
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.025,513
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.05,561
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.1,618
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.15,661
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.2,698
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.25,730
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.3,760
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.35,789
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.4,816
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.45,844
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.5,871
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.55,903
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.6,938
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.65,970
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.7,1012
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.75,1046
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.8,1095
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.85,1154
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.9,1237
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.95,1367
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.975,1483
2022-12-17,inc hosp,3,2023-01-07,Colorado,quantile,0.99,1643
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.01,437
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.025,487
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.05,540
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.1,600
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.15,652
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.2,693
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.25,732
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.3,766
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.35,800
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.4,831
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.45,859
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.5,893
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.55,927
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.6,966
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.65,1006
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.7,1053
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.75,1110
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.8,1167
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.85,1235
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.9,1342
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.95,1484
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.975,1627
2022-12-17,inc hosp,4,2023-01-14,Colorado,quantile,0.99,1798
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.01,417
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.025,447
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.05,477
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.1,514
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.15,537
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.2,558
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.25,577
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.3,593
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.35,608
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.4,624
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.45,639
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.5,655
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.55,670
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.6,685
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.65,702
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.7,719
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.75,738
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.8,765
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.85,796
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.9,836
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.95,895
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.975,949
2022-12-17,inc hosp,1,2022-12-24,Connecticut,quantile,0.99,1023
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.01,387
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.025,429
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.05,468
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.1,516
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.15,547
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.2,576
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.25,604
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.3,626
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.35,649
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.4,675
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.45,698
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.5,719
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.55,746
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.6,771
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.65,798
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.7,826
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.75,857
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.8,897
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.85,949
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.9,1002
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.95,1104
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.975,1214
2022-12-17,inc hosp,2,2022-12-31,Connecticut,quantile,0.99,1309
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.01,400
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.025,444
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.05,491
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.1,555
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.15,601
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.2,638
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.25,676
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.3,710
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.35,743
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.4,775
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.45,811
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.5,841
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.55,877
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.6,914
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.65,953
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.7,994
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.75,1044
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.8,1097
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.85,1175
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.9,1272
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.95,1436
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.975,1576
2022-12-17,inc hosp,3,2023-01-07,Connecticut,quantile,0.99,1761
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.01,363
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.025,413
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.05,468
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.1,528
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.15,578
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.2,620
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.25,655
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.3,694
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.35,726
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.4,760
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.45,799
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.5,839
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.55,879
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.6,924
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.65,972
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.7,1026
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.75,1087
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.8,1162
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.85,1250
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.9,1354
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.95,1528
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.975,1752
2022-12-17,inc hosp,4,2023-01-14,Connecticut,quantile,0.99,2019
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.01,75
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.025,81
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.05,88
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.1,96
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.15,101
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.2,106
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.25,110
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.3,114
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.35,117
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.4,120
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.45,123
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.5,127
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.55,130
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.6,134
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.65,138
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.7,142
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.75,147
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.8,152
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.85,158
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.9,166
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.95,179
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.975,191
2022-12-17,inc hosp,1,2022-12-24,Delaware,quantile,0.99,206
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.01,72
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.025,81
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.05,89
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.1,99
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.15,106
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.2,113
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.25,117
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.3,123
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.35,127
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.4,133
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.45,137
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.5,142
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.55,147
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.6,153
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.65,159
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.7,164
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.75,171
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.8,180
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.85,189
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.9,203
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.95,221
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.975,238
2022-12-17,inc hosp,2,2022-12-31,Delaware,quantile,0.99,264
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.01,73
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.025,87
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.05,97
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.1,110
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.15,120
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.2,127
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.25,135
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.3,141
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.35,148
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.4,154
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.45,161
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.5,168
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.55,175
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.6,183
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.65,192
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.7,200
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.75,209
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.8,221
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.85,236
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.9,255
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.95,286
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.975,317
2022-12-17,inc hosp,3,2023-01-07,Delaware,quantile,0.99,356
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.01,71
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.025,83
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.05,93
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.1,106
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.15,116
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.2,125
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.25,133
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.3,141
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.35,150
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.4,158
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.45,165
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.5,173
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.55,180
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.6,188
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.65,197
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.7,207
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.75,220
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.8,234
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.85,251
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.9,274
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.95,317
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.975,352
2022-12-17,inc hosp,4,2023-01-14,Delaware,quantile,0.99,400
2022-12-17,inc hosp,1,2022-12-24,District of Columbia,quantile,0.01,85
2022-12-17,inc hosp,1,2022-12-24,District of Columbia,quantile,0.025,93
2022-12-17,inc hosp,1,2022-12-24,District of Columbia,quantile,0.05,100
2022-12-17,inc hosp,1,2022-12-24,District of Columbia,quantile,0.1,109
2022-12-17,inc hosp,1,2022-12-24,District of Columbia,quantile,0.15,116
2022-12-17,inc hosp,1,2022-12-24,District of Columbia,quantile,0.2,121
2022-12-17,inc hosp,1,2022-12-24,District of Columbia,quantile,0.25,125
2022-12-17,inc hosp,1,2022-12-24,District of Columbia,quantile,0.3,130
2022-12-17,inc hosp,1,2022-12-24,District of Columbia,quantile,0.35,134
2022-12-17,inc hosp,1,2022-12-24,District of Columbia,quantile,0.4,138
2022-12-17,inc hosp,1,2022-12-24,District of Columbia,quantile,0.45,142
