reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.25,1674
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.3,1721
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.35,1763
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.4,1805
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.45,1844
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.5,1888
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.55,1930
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.6,1978
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.65,2027
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.7,2077
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.75,2135
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.8,2193
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.85,2273
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.9,2379
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.95,2539
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.975,2677
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.99,2865
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.01,1073
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.025,1173
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.05,1262
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.1,1381
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.15,1466
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.2,1537
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.25,1601
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.3,1659
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.35,1719
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.4,1781
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.45,1838
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.5,1894
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.55,1953
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.6,2015
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.65,2090
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.7,2158
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.75,2241
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.8,2337
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.85,2461
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.9,2623
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.95,2876
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.975,3105
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.99,3387
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.01,978
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.025,1076
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.05,1194
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.1,1325
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.15,1437
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.2,1514
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.25,1592
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.3,1663
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.35,1730
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.4,1800
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.45,1870
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.5,1948
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.55,2035
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.6,2117
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.65,2202
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.7,2298
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.75,2393
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.8,2526
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.85,2685
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.9,2899
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.95,3220
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.975,3559
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.99,3914
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.01,944
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.025,1072
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.05,1196
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.1,1352
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.15,1458
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.2,1557
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.25,1648
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.3,1732
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.35,1812
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.4,1899
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.45,1994
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.5,2088
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.55,2186
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.6,2287
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.65,2386
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.7,2513
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.75,2647
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.8,2798
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.85,2978
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.9,3257
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.95,3702
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.975,4143
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.99,4726
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.01,213
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.025,228
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.05,240
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.1,254
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.15,264
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.2,273
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.25,280
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.3,287
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.35,294
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.4,301
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.45,307
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.5,313
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.55,319
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.6,326
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.65,333
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.7,342
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.75,349
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.8,359
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.85,369
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.9,385
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.95,410
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.975,435
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.99,460
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.01,190
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.025,204
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.05,218
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.1,236
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.15,249
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.2,260
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.25,270
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.3,279
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.35,288
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.4,296
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.45,304
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.5,313
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.55,322
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.6,330
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.65,340
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.7,351
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.75,363
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.8,376
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.85,393
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.9,414
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.95,449
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.975,484
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.99,525
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.01,176
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.025,194
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.05,208
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.1,230
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.15,245
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.2,258
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.25,269
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.3,279
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.35,290
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.4,300
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.45,310
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.5,321
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.55,332
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.6,344
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.65,357
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.7,370
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.75,387
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.8,403
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.85,423
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.9,449
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.95,497
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.975,536
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.99,593
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.01,173
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.025,191
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.05,213
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.1,238
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.15,256
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.2,270
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.25,282
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.3,295
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.35,308
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.4,320
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.45,333
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.5,346
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.55,358
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.6,372
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.65,389
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.7,405
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.75,423
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.8,444
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.85,470
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.9,508
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.95,570
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.975,634
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.99,709
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.01,145
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.025,158
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.05,169
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.1,181
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.15,191
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.2,198
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.25,206
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.3,211
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.35,217
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.4,223
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.45,228
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.5,234
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.55,240
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.6,246
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.65,252
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.7,259
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.75,268
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.8,276
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.85,286
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.9,301
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.95,322
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.975,341
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.99,366
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.01,121
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.025,135
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.05,147
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.1,166
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.15,177
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.2,187
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.25,195
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.3,203
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.35,210
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.4,218
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.45,224
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.5,233
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.55,241
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.6,249
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.65,258
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.7,268
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.75,279
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.8,292
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.85,307
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.9,327
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.95,358
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.975,390
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.99,429
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.01,109
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.025,126
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.05,141
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.1,158
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.15,171
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.2,183
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.25,192
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.3,201
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.35,210
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.4,220
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.45,229
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.5,238
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.55,247
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.6,258
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.65,269
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.7,281
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.75,295
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.8,312
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.85,331
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.9,357
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.95,400
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.975,441
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.99,497
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.01,110
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.025,125
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.05,140
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.1,159
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.15,173
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.2,187
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.25,197
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.3,208
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.35,219
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.4,230
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.45,242
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.5,252
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.55,263
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.6,276
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.65,288
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.7,303
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.75,320
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.8,340
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.85,364
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.9,397
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.95,460
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.975,516
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.99,581
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.01,33
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.025,36
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.05,39
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.1,43
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.15,46
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.2,49
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.25,52
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.3,53
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.35,55
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.4,57
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.45,59
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.5,61
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.55,63
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.6,64
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.65,66
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.7,68
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.75,71
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.8,74
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.85,77
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.9,81
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.95,88
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.975,95
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.99,102
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.01,30
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.025,34
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.05,37
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.1,41
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.15,45
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.2,48
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.25,50
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.3,53
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.35,55
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.4,57
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.45,59
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.5,61
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.55,63
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.6,66
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.65,68
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.7,71
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.75,74
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.8,77
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.85,81
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.9,88
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.95,96
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.975,105
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.99,116
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.01,28
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.025,32
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.05,35
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.1,40
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.15,44
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.2,47
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.25,50
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.3,52
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.35,55
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.4,57
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.45,60
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.5,63
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.55,66
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.6,68
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.65,71
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.7,75
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.75,79
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.8,83
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.85,88
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.9,95
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.95,106
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.975,117
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.99,131
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.01,27
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.025,31
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.05,35
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.1,41
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.15,45
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.2,49
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.25,52
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.3,55
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.35,58
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.4,61
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.45,64
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.5,68
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.55,71
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.6,74
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.65,78
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.7,82
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.75,86
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.8,91
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.85,98
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.9,107
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.95,122
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.975,136
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.99,153
2023-10-07,inc hosp,1,2023-10-14,District of Columbia,quantile,0.01,28
2023-10-07,inc hosp,1,2023-10-14,District of Columbia,quantile,0.025,31
2023-10-07,inc hosp,1,2023-10-14,District of Columbia,quantile,0.05,34
2023-10-07,inc hosp,1,2023-10-14,District of Columbia,quantile,0.1,39
2023-10-07,inc hosp,1,2023-10-14,District of Columbia,quantile,0.15,41
2023-10-07,inc hosp,1,2023-10-14,District of Columbia,quantile,0.2,43
2023-10-07,inc hosp,1,2023-10-14,District of Columbia,quantile,0.25,45
2023-10-07,inc hosp,1,2023-10-14,District of Columbia,quantile,0.3,47
2023-10-07,inc hosp,1,2023-10-14,District of Columbia,quantile,0.35,49
2023-10-07,inc hosp,1,2023-10-14,District of Columbia,quantile,0.4,50
2023-10-07,inc hosp,1,2023-10-14,District of Columbia,quantile,0.45,52
2023-10-07,inc hosp,1,2023-10-14,District of Columbia,quantile,0.5,54
2023-10-07,inc hosp,1,2023-10-14,District of Columbia,quantile,0.55,56
2023-10-07,inc hosp,1,2023-10-14,District of Columbia,quantile,0.6,57
