reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-01,inc hosp,1,2022-10-08,California,quantile,0.25,1839
2022-10-01,inc hosp,1,2022-10-08,California,quantile,0.3,1894
2022-10-01,inc hosp,1,2022-10-08,California,quantile,0.35,1944
2022-10-01,inc hosp,1,2022-10-08,California,quantile,0.4,1996
2022-10-01,inc hosp,1,2022-10-08,California,quantile,0.45,2044
2022-10-01,inc hosp,1,2022-10-08,California,quantile,0.5,2094
2022-10-01,inc hosp,1,2022-10-08,California,quantile,0.55,2147
2022-10-01,inc hosp,1,2022-10-08,California,quantile,0.6,2193
2022-10-01,inc hosp,1,2022-10-08,California,quantile,0.65,2245
2022-10-01,inc hosp,1,2022-10-08,California,quantile,0.7,2304
2022-10-01,inc hosp,1,2022-10-08,California,quantile,0.75,2367
2022-10-01,inc hosp,1,2022-10-08,California,quantile,0.8,2439
2022-10-01,inc hosp,1,2022-10-08,California,quantile,0.85,2524
2022-10-01,inc hosp,1,2022-10-08,California,quantile,0.9,2642
2022-10-01,inc hosp,1,2022-10-08,California,quantile,0.95,2839
2022-10-01,inc hosp,1,2022-10-08,California,quantile,0.975,3043
2022-10-01,inc hosp,1,2022-10-08,California,quantile,0.99,3229
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.01,1110
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.025,1226
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.05,1323
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.1,1456
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.15,1554
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.2,1641
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.25,1714
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.3,1778
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.35,1848
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.4,1915
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.45,1975
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.5,2035
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.55,2100
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.6,2176
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.65,2245
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.7,2331
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.75,2424
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.8,2523
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.85,2666
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.9,2828
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.95,3138
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.975,3412
2022-10-01,inc hosp,2,2022-10-15,California,quantile,0.99,3825
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.01,980
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.025,1092
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.05,1194
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.1,1328
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.15,1443
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.2,1541
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.25,1632
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.3,1713
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.35,1791
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.4,1867
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.45,1938
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.5,2019
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.55,2107
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.6,2182
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.65,2277
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.7,2382
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.75,2493
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.8,2616
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.85,2818
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.9,3040
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.95,3415
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.975,3811
2022-10-01,inc hosp,3,2022-10-22,California,quantile,0.99,4288
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.01,893
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.025,1015
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.05,1130
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.1,1297
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.15,1420
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.2,1535
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.25,1630
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.3,1729
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.35,1813
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.4,1904
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.45,1986
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.5,2086
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.55,2181
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.6,2279
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.65,2394
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.7,2511
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.75,2659
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.8,2821
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.85,3058
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.9,3350
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.95,3841
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.975,4306
2022-10-01,inc hosp,4,2022-10-29,California,quantile,0.99,4839
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.01,169
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.025,183
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.05,194
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.1,206
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.15,215
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.2,223
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.25,230
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.3,237
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.35,242
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.4,248
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.45,254
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.5,260
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.55,266
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.6,272
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.65,278
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.7,284
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.75,291
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.8,301
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.85,311
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.9,324
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.95,347
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.975,364
2022-10-01,inc hosp,1,2022-10-08,Colorado,quantile,0.99,381
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.01,145
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.025,159
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.05,172
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.1,189
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.15,201
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.2,211
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.25,219
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.3,227
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.35,235
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.4,242
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.45,250
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.5,257
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.55,264
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.6,272
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.65,280
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.7,288
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.75,299
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.8,311
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.85,325
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.9,346
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.95,377
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.975,406
2022-10-01,inc hosp,2,2022-10-15,Colorado,quantile,0.99,448
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.01,129
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.025,145
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.05,159
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.1,179
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.15,192
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.2,204
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.25,213
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.3,222
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.35,231
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.4,241
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.45,250
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.5,259
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.55,269
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.6,279
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.65,289
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.7,301
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.75,314
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.8,328
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.85,347
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.9,369
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.95,410
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.975,450
2022-10-01,inc hosp,3,2022-10-22,Colorado,quantile,0.99,501
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.01,122
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.025,141
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.05,155
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.1,177
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.15,194
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.2,206
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.25,217
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.3,227
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.35,237
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.4,248
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.45,258
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.5,270
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.55,280
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.6,294
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.65,308
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.7,323
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.75,338
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.8,357
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.85,382
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.9,412
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.95,462
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.975,510
2022-10-01,inc hosp,4,2022-10-29,Colorado,quantile,0.99,569
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.01,292
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.025,315
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.05,336
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.1,359
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.15,377
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.2,394
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.25,409
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.3,422
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.35,434
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.4,445
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.45,456
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.5,468
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.55,480
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.6,493
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.65,507
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.7,522
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.75,538
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.8,554
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.85,578
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.9,607
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.95,654
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.975,694
2022-10-01,inc hosp,1,2022-10-08,Connecticut,quantile,0.99,745
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.01,235
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.025,263
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.05,283
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.1,312
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.15,336
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.2,353
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.25,368
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.3,385
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.35,402
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.4,418
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.45,432
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.5,446
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.55,463
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.6,480
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.65,496
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.7,514
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.75,535
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.8,561
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.85,592
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.9,633
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.95,704
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.975,766
2022-10-01,inc hosp,2,2022-10-15,Connecticut,quantile,0.99,866
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.01,193
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.025,224
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.05,251
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.1,285
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.15,307
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.2,328
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.25,345
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.3,362
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.35,378
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.4,397
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.45,415
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.5,431
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.55,452
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.6,472
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.65,491
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.7,515
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.75,540
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.8,572
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.85,611
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.9,663
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.95,759
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.975,861
2022-10-01,inc hosp,3,2022-10-22,Connecticut,quantile,0.99,971
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.01,180
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.025,207
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.05,236
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.1,270
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.15,295
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.2,318
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.25,341
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.3,360
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.35,379
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.4,398
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.45,417
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.5,439
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.55,460
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.6,480
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.65,506
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.7,535
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.75,564
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.8,599
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.85,647
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.9,718
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.95,834
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.975,946
2022-10-01,inc hosp,4,2022-10-29,Connecticut,quantile,0.99,1119
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.01,65
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.025,72
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.05,78
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.1,85
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.15,90
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.2,94
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.25,98
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.3,101
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.35,104
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.4,107
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.45,110
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.5,113
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.55,117
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.6,120
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.65,124
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.7,128
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.75,132
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.8,136
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.85,142
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.9,149
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.95,161
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.975,173
2022-10-01,inc hosp,1,2022-10-08,Delaware,quantile,0.99,186
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.01,53
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.025,61
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.05,67
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.1,75
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.15,81
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.2,85
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.25,90
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.3,94
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.35,97
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.4,101
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.45,105
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.5,109
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.55,113
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.6,117
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.65,122
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.7,127
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.75,133
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.8,139
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.85,147
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.9,157
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.95,173
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.975,188
2022-10-01,inc hosp,2,2022-10-15,Delaware,quantile,0.99,205
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.01,47
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.025,53
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.05,60
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.1,68
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.15,75
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.2,80
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.25,85
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.3,90
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.35,94
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.4,98
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.45,103
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.5,108
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.55,112
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.6,116
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.65,121
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.7,127
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.75,134
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.8,142
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.85,152
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.9,165
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.95,185
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.975,204
2022-10-01,inc hosp,3,2022-10-22,Delaware,quantile,0.99,231
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.01,44
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.025,50
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.05,57
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.1,65
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.15,72
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.2,78
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.25,83
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.3,88
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.35,94
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.4,99
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.45,104
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.5,110
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.55,115
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.6,121
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.65,127
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.7,134
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.75,142
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.8,152
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.85,163
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.9,178
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.95,207
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.975,237
2022-10-01,inc hosp,4,2022-10-29,Delaware,quantile,0.99,267
2022-10-01,inc hosp,1,2022-10-08,District of Columbia,quantile,0.01,47
2022-10-01,inc hosp,1,2022-10-08,District of Columbia,quantile,0.025,51
2022-10-01,inc hosp,1,2022-10-08,District of Columbia,quantile,0.05,56
2022-10-01,inc hosp,1,2022-10-08,District of Columbia,quantile,0.1,62
2022-10-01,inc hosp,1,2022-10-08,District of Columbia,quantile,0.15,65
2022-10-01,inc hosp,1,2022-10-08,District of Columbia,quantile,0.2,69
2022-10-01,inc hosp,1,2022-10-08,District of Columbia,quantile,0.25,72
2022-10-01,inc hosp,1,2022-10-08,District of Columbia,quantile,0.3,75
2022-10-01,inc hosp,1,2022-10-08,District of Columbia,quantile,0.35,77
2022-10-01,inc hosp,1,2022-10-08,District of Columbia,quantile,0.4,80
2022-10-01,inc hosp,1,2022-10-08,District of Columbia,quantile,0.45,83
2022-10-01,inc hosp,1,2022-10-08,District of Columbia,quantile,0.5,85
2022-10-01,inc hosp,1,2022-10-08,District of Columbia,quantile,0.55,88
