reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,inc hosp,1,2024-04-06,California,quantile,0.25,719
2024-03-30,inc hosp,1,2024-04-06,California,quantile,0.3,738
2024-03-30,inc hosp,1,2024-04-06,California,quantile,0.35,758
2024-03-30,inc hosp,1,2024-04-06,California,quantile,0.4,777
2024-03-30,inc hosp,1,2024-04-06,California,quantile,0.45,792
2024-03-30,inc hosp,1,2024-04-06,California,quantile,0.5,809
2024-03-30,inc hosp,1,2024-04-06,California,quantile,0.55,825
2024-03-30,inc hosp,1,2024-04-06,California,quantile,0.6,845
2024-03-30,inc hosp,1,2024-04-06,California,quantile,0.65,864
2024-03-30,inc hosp,1,2024-04-06,California,quantile,0.7,887
2024-03-30,inc hosp,1,2024-04-06,California,quantile,0.75,910
2024-03-30,inc hosp,1,2024-04-06,California,quantile,0.8,936
2024-03-30,inc hosp,1,2024-04-06,California,quantile,0.85,969
2024-03-30,inc hosp,1,2024-04-06,California,quantile,0.9,1011
2024-03-30,inc hosp,1,2024-04-06,California,quantile,0.95,1072
2024-03-30,inc hosp,1,2024-04-06,California,quantile,0.975,1133
2024-03-30,inc hosp,1,2024-04-06,California,quantile,0.99,1206
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.01,465
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.025,506
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.05,542
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.1,589
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.15,626
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.2,659
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.25,685
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.3,710
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.35,732
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.4,755
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.45,780
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.5,804
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.55,827
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.6,853
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.65,878
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.7,909
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.75,941
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.8,978
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.85,1017
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.9,1075
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.95,1174
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.975,1256
2024-03-30,inc hosp,2,2024-04-13,California,quantile,0.99,1361
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.01,423
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.025,464
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.05,504
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.1,556
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.15,593
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.2,631
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.25,662
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.3,691
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.35,720
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.4,746
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.45,772
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.5,802
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.55,833
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.6,862
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.65,896
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.7,928
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.75,967
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.8,1016
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.85,1077
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.9,1154
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.95,1277
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.975,1390
2024-03-30,inc hosp,3,2024-04-20,California,quantile,0.99,1571
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.01,393
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.025,434
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.05,472
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.1,530
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.15,575
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.2,610
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.25,645
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.3,677
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.35,709
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.4,743
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.45,777
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.5,807
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.55,840
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.6,877
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.65,916
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.7,958
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.75,1006
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.8,1063
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.85,1128
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.9,1225
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.95,1379
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.975,1539
2024-03-30,inc hosp,4,2024-04-27,California,quantile,0.99,1709
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.01,66
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.025,71
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.05,76
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.1,82
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.15,86
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.2,89
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.25,92
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.3,95
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.35,97
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.4,100
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.45,102
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.5,104
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.55,107
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.6,109
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.65,112
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.7,115
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.75,118
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.8,122
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.85,126
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.9,132
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.95,140
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.975,148
2024-03-30,inc hosp,1,2024-04-06,Colorado,quantile,0.99,157
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.01,59
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.025,65
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.05,71
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.1,77
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.15,82
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.2,86
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.25,89
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.3,93
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.35,96
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.4,99
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.45,102
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.5,105
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.55,108
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.6,111
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.65,114
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.7,118
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.75,122
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.8,127
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.85,133
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.9,140
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.95,152
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.975,163
2024-03-30,inc hosp,2,2024-04-13,Colorado,quantile,0.99,173
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.01,56
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.025,63
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.05,69
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.1,75
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.15,80
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.2,84
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.25,89
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.3,92
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.35,96
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.4,99
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.45,103
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.5,106
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.55,110
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.6,113
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.65,118
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.7,122
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.75,127
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.8,132
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.85,139
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.9,149
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.95,163
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.975,177
2024-03-30,inc hosp,3,2024-04-20,Colorado,quantile,0.99,197
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.01,53
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.025,59
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.05,65
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.1,72
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.15,78
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.2,83
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.25,87
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.3,91
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.35,95
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.4,99
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.45,103
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.5,107
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.55,111
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.6,116
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.65,120
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.7,126
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.75,132
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.8,139
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.85,147
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.9,157
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.95,173
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.975,193
2024-03-30,inc hosp,4,2024-04-27,Colorado,quantile,0.99,213
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.01,37
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.025,41
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.05,46
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.1,50
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.15,54
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.2,57
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.25,59
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.3,61
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.35,63
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.4,65
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.45,67
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.5,69
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.55,71
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.6,73
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.65,75
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.7,78
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.75,81
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.8,83
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.85,87
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.9,92
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.95,98
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.975,105
2024-03-30,inc hosp,1,2024-04-06,Connecticut,quantile,0.99,112
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.01,34
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.025,39
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.05,43
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.1,48
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.15,51
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.2,54
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.25,57
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.3,60
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.35,62
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.4,65
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.45,67
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.5,70
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.55,72
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.6,75
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.65,78
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.7,81
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.75,84
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.8,88
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.85,93
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.9,99
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.95,109
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.975,119
2024-03-30,inc hosp,2,2024-04-13,Connecticut,quantile,0.99,129
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.01,30
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.025,36
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.05,40
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.1,45
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.15,49
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.2,53
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.25,56
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.3,59
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.35,62
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.4,65
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.45,68
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.5,71
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.55,74
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.6,77
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.65,80
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.7,83
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.75,87
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.8,92
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.85,98
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.9,106
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.95,117
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.975,128
2024-03-30,inc hosp,3,2024-04-20,Connecticut,quantile,0.99,142
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.01,28
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.025,33
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.05,38
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.1,44
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.15,49
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.2,53
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.25,56
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.3,59
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.35,62
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.4,65
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.45,68
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.5,71
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.55,75
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.6,78
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.65,82
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.7,86
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.75,91
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.8,96
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.85,104
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.9,113
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.95,129
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.975,143
2024-03-30,inc hosp,4,2024-04-27,Connecticut,quantile,0.99,163
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.01,17
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.025,19
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.05,21
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.1,24
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.15,26
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.2,27
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.25,28
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.3,29
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.35,31
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.4,32
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.45,33
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.5,34
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.55,36
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.6,37
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.65,38
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.7,39
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.75,41
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.8,42
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.85,45
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.9,47
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.95,51
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.975,55
2024-03-30,inc hosp,1,2024-04-06,Delaware,quantile,0.99,60
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.01,15
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.025,17
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.05,19
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.1,22
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.15,24
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.2,25
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.25,27
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.3,28
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.35,30
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.4,31
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.45,32
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.5,33
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.55,35
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.6,36
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.65,38
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.7,39
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.75,41
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.8,43
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.85,45
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.9,49
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.95,55
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.975,61
2024-03-30,inc hosp,2,2024-04-13,Delaware,quantile,0.99,69
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.01,13
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.025,16
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.05,18
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.1,20
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.15,23
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.2,25
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.25,26
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.3,28
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.35,29
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.4,31
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.45,32
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.5,33
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.55,35
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.6,36
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.65,38
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.7,40
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.75,42
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.8,44
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.85,47
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.9,51
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.95,57
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.975,62
2024-03-30,inc hosp,3,2024-04-20,Delaware,quantile,0.99,71
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.01,12
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.025,14
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.05,17
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.1,20
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.15,22
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.2,24
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.25,25
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.3,27
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.35,28
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.4,30
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.45,31
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.5,33
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.55,35
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.6,36
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.65,38
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.7,40
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.75,42
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.8,45
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.85,48
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.9,53
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.95,61
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.975,67
2024-03-30,inc hosp,4,2024-04-27,Delaware,quantile,0.99,76
2024-03-30,inc hosp,1,2024-04-06,District of Columbia,quantile,0.01,10
2024-03-30,inc hosp,1,2024-04-06,District of Columbia,quantile,0.025,12
2024-03-30,inc hosp,1,2024-04-06,District of Columbia,quantile,0.05,14
2024-03-30,inc hosp,1,2024-04-06,District of Columbia,quantile,0.1,16
2024-03-30,inc hosp,1,2024-04-06,District of Columbia,quantile,0.15,18
2024-03-30,inc hosp,1,2024-04-06,District of Columbia,quantile,0.2,19
2024-03-30,inc hosp,1,2024-04-06,District of Columbia,quantile,0.25,20
2024-03-30,inc hosp,1,2024-04-06,District of Columbia,quantile,0.3,21
2024-03-30,inc hosp,1,2024-04-06,District of Columbia,quantile,0.35,22
2024-03-30,inc hosp,1,2024-04-06,District of Columbia,quantile,0.4,23
2024-03-30,inc hosp,1,2024-04-06,District of Columbia,quantile,0.45,24
2024-03-30,inc hosp,1,2024-04-06,District of Columbia,quantile,0.5,25
2024-03-30,inc hosp,1,2024-04-06,District of Columbia,quantile,0.55,26
2024-03-30,inc hosp,1,2024-04-06,District of Columbia,quantile,0.6,27
2024-03-30,inc hosp,1,2024-04-06,District of Columbia,quantile,0.65,28
2024-03-30,inc hosp,1,2024-04-06,District of Columbia,quantile,0.7,29
2024-03-30,inc hosp,1,2024-04-06,District of Columbia,quantile,0.75,30
2024-03-30,inc hosp,1,2024-04-06,District of Columbia,quantile,0.8,32
