reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,inc hosp,1,2024-02-10,California,quantile,0.25,1795
2024-02-03,inc hosp,1,2024-02-10,California,quantile,0.3,1839
2024-02-03,inc hosp,1,2024-02-10,California,quantile,0.35,1879
2024-02-03,inc hosp,1,2024-02-10,California,quantile,0.4,1921
2024-02-03,inc hosp,1,2024-02-10,California,quantile,0.45,1963
2024-02-03,inc hosp,1,2024-02-10,California,quantile,0.5,2007
2024-02-03,inc hosp,1,2024-02-10,California,quantile,0.55,2050
2024-02-03,inc hosp,1,2024-02-10,California,quantile,0.6,2096
2024-02-03,inc hosp,1,2024-02-10,California,quantile,0.65,2145
2024-02-03,inc hosp,1,2024-02-10,California,quantile,0.7,2199
2024-02-03,inc hosp,1,2024-02-10,California,quantile,0.75,2252
2024-02-03,inc hosp,1,2024-02-10,California,quantile,0.8,2323
2024-02-03,inc hosp,1,2024-02-10,California,quantile,0.85,2401
2024-02-03,inc hosp,1,2024-02-10,California,quantile,0.9,2499
2024-02-03,inc hosp,1,2024-02-10,California,quantile,0.95,2666
2024-02-03,inc hosp,1,2024-02-10,California,quantile,0.975,2799
2024-02-03,inc hosp,1,2024-02-10,California,quantile,0.99,2972
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.01,999
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.025,1079
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.05,1161
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.1,1270
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.15,1348
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.2,1418
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.25,1473
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.3,1529
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.35,1576
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.4,1631
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.45,1677
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.5,1724
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.55,1776
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.6,1833
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.65,1896
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.7,1956
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.75,2028
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.8,2114
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.85,2227
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.9,2363
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.95,2586
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.975,2777
2024-02-03,inc hosp,2,2024-02-17,California,quantile,0.99,3000
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.01,750
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.025,825
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.05,906
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.1,1019
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.15,1101
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.2,1163
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.25,1231
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.3,1290
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.35,1348
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.4,1397
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.45,1450
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.5,1505
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.55,1569
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.6,1631
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.65,1691
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.7,1758
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.75,1833
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.8,1911
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.85,2020
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.9,2164
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.95,2403
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.975,2651
2024-02-03,inc hosp,3,2024-02-24,California,quantile,0.99,3001
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.01,607
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.025,676
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.05,748
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.1,848
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.15,923
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.2,981
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.25,1042
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.3,1097
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.35,1149
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.4,1200
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.45,1250
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.5,1308
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.55,1359
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.6,1420
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.65,1483
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.7,1554
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.75,1632
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.8,1720
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.85,1849
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.9,1992
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.95,2275
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.975,2529
2024-02-03,inc hosp,4,2024-03-02,California,quantile,0.99,2920
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.01,156
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.025,166
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.05,175
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.1,186
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.15,194
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.2,201
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.25,207
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.3,212
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.35,216
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.4,221
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.45,226
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.5,231
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.55,236
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.6,241
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.65,246
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.7,251
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.75,258
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.8,265
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.85,273
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.9,283
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.95,301
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.975,316
2024-02-03,inc hosp,1,2024-02-10,Colorado,quantile,0.99,336
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.01,119
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.025,129
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.05,141
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.1,153
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.15,162
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.2,169
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.25,174
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.3,181
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.35,186
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.4,192
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.45,197
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.5,202
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.55,208
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.6,214
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.65,220
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.7,227
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.75,235
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.8,243
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.85,254
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.9,267
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.95,287
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.975,308
2024-02-03,inc hosp,2,2024-02-17,Colorado,quantile,0.99,335
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.01,92
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.025,103
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.05,114
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.1,127
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.15,135
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.2,142
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.25,148
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.3,154
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.35,160
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.4,166
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.45,172
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.5,178
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.55,184
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.6,190
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.65,197
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.7,204
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.75,212
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.8,223
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.85,234
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.9,249
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.95,271
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.975,294
2024-02-03,inc hosp,3,2024-02-24,Colorado,quantile,0.99,319
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.01,77
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.025,88
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.05,96
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.1,107
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.15,116
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.2,123
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.25,128
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.3,134
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.35,140
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.4,145
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.45,151
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.5,156
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.55,162
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.6,169
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.65,176
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.7,184
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.75,192
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.8,202
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.85,215
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.9,229
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.95,257
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.975,280
2024-02-03,inc hosp,4,2024-03-02,Colorado,quantile,0.99,309
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.01,149
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.025,160
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.05,171
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.1,184
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.15,193
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.2,200
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.25,207
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.3,213
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.35,219
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.4,224
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.45,230
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.5,236
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.55,242
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.6,248
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.65,255
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.7,261
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.75,270
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.8,278
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.85,288
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.9,302
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.95,323
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.975,343
2024-02-03,inc hosp,1,2024-02-10,Connecticut,quantile,0.99,366
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.01,112
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.025,124
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.05,134
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.1,146
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.15,156
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.2,164
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.25,170
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.3,177
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.35,183
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.4,190
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.45,197
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.5,204
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.55,210
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.6,217
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.65,224
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.7,232
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.75,241
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.8,252
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.85,265
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.9,282
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.95,308
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.975,334
2024-02-03,inc hosp,2,2024-02-17,Connecticut,quantile,0.99,363
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.01,85
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.025,96
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.05,105
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.1,118
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.15,127
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.2,135
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.25,142
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.3,149
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.35,155
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.4,161
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.45,168
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.5,175
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.55,182
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.6,190
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.65,197
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.7,206
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.75,217
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.8,228
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.85,241
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.9,260
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.95,293
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.975,328
2024-02-03,inc hosp,3,2024-02-24,Connecticut,quantile,0.99,368
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.01,67
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.025,77
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.05,86
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.1,98
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.15,107
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.2,114
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.25,120
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.3,126
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.35,132
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.4,139
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.45,145
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.5,152
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.55,159
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.6,167
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.65,174
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.7,183
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.75,193
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.8,206
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.85,221
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.9,238
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.95,271
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.975,301
2024-02-03,inc hosp,4,2024-03-02,Connecticut,quantile,0.99,342
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.01,26
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.025,29
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.05,32
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.1,35
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.15,37
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.2,40
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.25,41
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.3,43
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.35,44
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.4,46
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.45,47
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.5,49
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.55,50
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.6,52
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.65,54
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.7,55
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.75,57
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.8,60
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.85,63
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.9,66
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.95,72
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.975,77
2024-02-03,inc hosp,1,2024-02-10,Delaware,quantile,0.99,84
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.01,20
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.025,22
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.05,25
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.1,28
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.15,31
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.2,33
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.25,34
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.3,36
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.35,38
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.4,39
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.45,41
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.5,43
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.55,44
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.6,46
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.65,48
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.7,50
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.75,52
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.8,55
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.85,58
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.9,62
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.95,69
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.975,76
2024-02-03,inc hosp,2,2024-02-17,Delaware,quantile,0.99,83
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.01,15
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.025,17
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.05,20
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.1,23
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.15,25
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.2,28
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.25,29
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.3,31
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.35,33
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.4,34
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.45,36
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.5,37
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.55,39
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.6,41
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.65,43
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.7,45
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.75,48
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.8,50
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.85,54
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.9,58
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.95,66
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.975,75
2024-02-03,inc hosp,3,2024-02-24,Delaware,quantile,0.99,84
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.01,12
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.025,14
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.05,17
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.1,19
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.15,22
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.2,24
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.25,25
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.3,27
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.35,28
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.4,30
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.45,32
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.5,33
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.55,35
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.6,36
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.65,38
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.7,40
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.75,43
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.8,45
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.85,49
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.9,54
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.95,62
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.975,68
2024-02-03,inc hosp,4,2024-03-02,Delaware,quantile,0.99,78
2024-02-03,inc hosp,1,2024-02-10,District of Columbia,quantile,0.01,25
2024-02-03,inc hosp,1,2024-02-10,District of Columbia,quantile,0.025,29
2024-02-03,inc hosp,1,2024-02-10,District of Columbia,quantile,0.05,31
2024-02-03,inc hosp,1,2024-02-10,District of Columbia,quantile,0.1,35
2024-02-03,inc hosp,1,2024-02-10,District of Columbia,quantile,0.15,37
2024-02-03,inc hosp,1,2024-02-10,District of Columbia,quantile,0.2,39
2024-02-03,inc hosp,1,2024-02-10,District of Columbia,quantile,0.25,41
2024-02-03,inc hosp,1,2024-02-10,District of Columbia,quantile,0.3,42
2024-02-03,inc hosp,1,2024-02-10,District of Columbia,quantile,0.35,44
2024-02-03,inc hosp,1,2024-02-10,District of Columbia,quantile,0.4,45
2024-02-03,inc hosp,1,2024-02-10,District of Columbia,quantile,0.45,47
2024-02-03,inc hosp,1,2024-02-10,District of Columbia,quantile,0.5,48
2024-02-03,inc hosp,1,2024-02-10,District of Columbia,quantile,0.55,50
2024-02-03,inc hosp,1,2024-02-10,District of Columbia,quantile,0.6,51
2024-02-03,inc hosp,1,2024-02-10,District of Columbia,quantile,0.65,53
