reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-15,inc hosp,1,2022-10-22,California,quantile,0.25,1743
2022-10-15,inc hosp,1,2022-10-22,California,quantile,0.3,1794
2022-10-15,inc hosp,1,2022-10-22,California,quantile,0.35,1841
2022-10-15,inc hosp,1,2022-10-22,California,quantile,0.4,1889
2022-10-15,inc hosp,1,2022-10-22,California,quantile,0.45,1934
2022-10-15,inc hosp,1,2022-10-22,California,quantile,0.5,1986
2022-10-15,inc hosp,1,2022-10-22,California,quantile,0.55,2030
2022-10-15,inc hosp,1,2022-10-22,California,quantile,0.6,2076
2022-10-15,inc hosp,1,2022-10-22,California,quantile,0.65,2127
2022-10-15,inc hosp,1,2022-10-22,California,quantile,0.7,2180
2022-10-15,inc hosp,1,2022-10-22,California,quantile,0.75,2241
2022-10-15,inc hosp,1,2022-10-22,California,quantile,0.8,2310
2022-10-15,inc hosp,1,2022-10-22,California,quantile,0.85,2389
2022-10-15,inc hosp,1,2022-10-22,California,quantile,0.9,2496
2022-10-15,inc hosp,1,2022-10-22,California,quantile,0.95,2662
2022-10-15,inc hosp,1,2022-10-22,California,quantile,0.975,2824
2022-10-15,inc hosp,1,2022-10-22,California,quantile,0.99,3059
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.01,1087
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.025,1200
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.05,1318
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.1,1455
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.15,1552
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.2,1630
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.25,1703
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.3,1778
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.35,1846
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.4,1909
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.45,1969
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.5,2039
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.55,2102
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.6,2173
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.65,2251
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.7,2337
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.75,2435
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.8,2537
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.85,2666
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.9,2854
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.95,3142
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.975,3426
2022-10-15,inc hosp,2,2022-10-29,California,quantile,0.99,3806
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.01,1075
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.025,1216
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.05,1333
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.1,1489
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.15,1607
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.2,1707
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.25,1795
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.3,1881
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.35,1971
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.4,2060
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.45,2145
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.5,2236
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.55,2320
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.6,2417
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.65,2520
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.7,2632
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.75,2777
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.8,2918
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.85,3114
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.9,3373
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.95,3765
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.975,4165
2022-10-15,inc hosp,3,2022-11-05,California,quantile,0.99,4703
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.01,1104
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.025,1239
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.05,1380
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.1,1567
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.15,1698
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.2,1831
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.25,1957
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.3,2071
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.35,2175
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.4,2279
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.45,2391
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.5,2496
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.55,2615
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.6,2735
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.65,2863
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.7,3012
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.75,3172
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.8,3363
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.85,3602
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.9,3943
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.95,4631
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.975,5176
2022-10-15,inc hosp,4,2022-11-12,California,quantile,0.99,5874
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.01,167
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.025,180
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.05,191
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.1,205
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.15,214
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.2,221
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.25,227
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.3,233
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.35,238
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.4,244
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.45,249
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.5,256
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.55,261
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.6,267
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.65,273
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.7,280
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.75,287
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.8,296
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.85,306
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.9,319
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.95,342
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.975,362
2022-10-15,inc hosp,1,2022-10-22,Colorado,quantile,0.99,381
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.01,151
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.025,166
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.05,179
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.1,196
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.15,209
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.2,219
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.25,227
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.3,236
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.35,244
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.4,251
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.45,259
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.5,267
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.55,274
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.6,283
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.65,292
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.7,302
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.75,313
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.8,325
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.85,339
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.9,360
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.95,393
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.975,418
2022-10-15,inc hosp,2,2022-10-29,Colorado,quantile,0.99,457
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.01,151
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.025,171
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.05,185
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.1,205
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.15,221
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.2,234
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.25,245
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.3,257
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.35,267
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.4,277
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.45,287
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.5,297
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.55,308
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.6,319
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.65,331
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.7,344
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.75,358
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.8,374
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.85,393
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.9,422
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.95,467
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.975,510
2022-10-15,inc hosp,3,2022-11-05,Colorado,quantile,0.99,555
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.01,154
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.025,176
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.05,197
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.1,222
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.15,240
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.2,256
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.25,270
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.3,283
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.35,296
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.4,309
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.45,322
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.5,335
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.55,350
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.6,364
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.65,379
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.7,394
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.75,414
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.8,440
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.85,467
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.9,502
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.95,555
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.975,616
2022-10-15,inc hosp,4,2022-11-12,Colorado,quantile,0.99,694
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.01,317
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.025,334
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.05,357
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.1,383
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.15,401
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.2,418
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.25,433
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.3,447
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.35,459
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.4,471
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.45,483
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.5,495
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.55,508
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.6,522
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.65,535
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.7,552
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.75,568
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.8,585
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.85,609
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.9,637
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.95,686
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.975,727
2022-10-15,inc hosp,1,2022-10-22,Connecticut,quantile,0.99,780
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.01,259
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.025,290
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.05,317
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.1,351
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.15,374
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.2,397
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.25,415
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.3,434
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.35,450
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.4,466
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.45,484
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.5,500
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.55,516
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.6,536
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.65,557
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.7,578
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.75,602
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.8,630
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.85,666
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.9,708
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.95,781
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.975,845
2022-10-15,inc hosp,2,2022-10-29,Connecticut,quantile,0.99,917
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.01,249
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.025,279
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.05,311
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.1,350
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.15,380
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.2,408
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.25,431
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.3,454
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.35,475
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.4,497
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.45,517
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.5,537
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.55,560
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.6,585
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.65,610
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.7,635
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.75,665
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.8,707
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.85,754
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.9,808
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.95,906
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.975,1004
2022-10-15,inc hosp,3,2022-11-05,Connecticut,quantile,0.99,1130
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.01,241
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.025,275
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.05,313
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.1,355
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.15,393
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.2,425
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.25,454
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.3,479
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.35,505
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.4,533
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.45,559
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.5,586
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.55,610
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.6,640
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.65,674
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.7,708
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.75,750
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.8,802
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.85,870
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.9,959
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.95,1087
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.975,1216
2022-10-15,inc hosp,4,2022-11-12,Connecticut,quantile,0.99,1360
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.01,61
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.025,66
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.05,72
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.1,80
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.15,84
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.2,88
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.25,91
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.3,94
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.35,97
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.4,101
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.45,103
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.5,106
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.55,109
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.6,112
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.65,115
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.7,119
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.75,123
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.8,127
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.85,133
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.9,141
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.95,153
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.975,162
2022-10-15,inc hosp,1,2022-10-22,Delaware,quantile,0.99,175
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.01,54
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.025,59
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.05,66
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.1,74
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.15,80
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.2,85
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.25,89
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.3,93
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.35,97
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.4,101
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.45,105
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.5,108
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.55,112
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.6,116
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.65,122
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.7,127
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.75,132
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.8,138
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.85,146
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.9,157
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.95,175
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.975,188
2022-10-15,inc hosp,2,2022-10-29,Delaware,quantile,0.99,208
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.01,53
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.025,61
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.05,68
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.1,75
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.15,82
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.2,88
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.25,93
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.3,98
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.35,102
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.4,107
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.45,111
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.5,116
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.55,122
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.6,127
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.65,132
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.7,139
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.75,146
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.8,153
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.85,165
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.9,180
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.95,204
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.975,226
2022-10-15,inc hosp,3,2022-11-05,Delaware,quantile,0.99,255
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.01,52
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.025,60
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.05,69
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.1,80
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.15,88
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.2,94
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.25,100
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.3,106
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.35,111
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.4,116
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.45,122
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.5,128
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.55,135
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.6,142
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.65,149
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.7,157
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.75,165
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.8,175
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.85,190
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.9,209
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.95,242
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.975,273
2022-10-15,inc hosp,4,2022-11-12,Delaware,quantile,0.99,308
2022-10-15,inc hosp,1,2022-10-22,District of Columbia,quantile,0.01,39
2022-10-15,inc hosp,1,2022-10-22,District of Columbia,quantile,0.025,43
2022-10-15,inc hosp,1,2022-10-22,District of Columbia,quantile,0.05,47
2022-10-15,inc hosp,1,2022-10-22,District of Columbia,quantile,0.1,51
2022-10-15,inc hosp,1,2022-10-22,District of Columbia,quantile,0.15,55
2022-10-15,inc hosp,1,2022-10-22,District of Columbia,quantile,0.2,57
2022-10-15,inc hosp,1,2022-10-22,District of Columbia,quantile,0.25,60
2022-10-15,inc hosp,1,2022-10-22,District of Columbia,quantile,0.3,62
2022-10-15,inc hosp,1,2022-10-22,District of Columbia,quantile,0.35,64
2022-10-15,inc hosp,1,2022-10-22,District of Columbia,quantile,0.4,66
2022-10-15,inc hosp,1,2022-10-22,District of Columbia,quantile,0.45,68
2022-10-15,inc hosp,1,2022-10-22,District of Columbia,quantile,0.5,71
2022-10-15,inc hosp,1,2022-10-22,District of Columbia,quantile,0.55,73
