reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,inc hosp,1,2024-02-24,California,quantile,0.25,1479
2024-02-17,inc hosp,1,2024-02-24,California,quantile,0.3,1520
2024-02-17,inc hosp,1,2024-02-24,California,quantile,0.35,1555
2024-02-17,inc hosp,1,2024-02-24,California,quantile,0.4,1592
2024-02-17,inc hosp,1,2024-02-24,California,quantile,0.45,1623
2024-02-17,inc hosp,1,2024-02-24,California,quantile,0.5,1660
2024-02-17,inc hosp,1,2024-02-24,California,quantile,0.55,1698
2024-02-17,inc hosp,1,2024-02-24,California,quantile,0.6,1737
2024-02-17,inc hosp,1,2024-02-24,California,quantile,0.65,1779
2024-02-17,inc hosp,1,2024-02-24,California,quantile,0.7,1822
2024-02-17,inc hosp,1,2024-02-24,California,quantile,0.75,1867
2024-02-17,inc hosp,1,2024-02-24,California,quantile,0.8,1924
2024-02-17,inc hosp,1,2024-02-24,California,quantile,0.85,1989
2024-02-17,inc hosp,1,2024-02-24,California,quantile,0.9,2080
2024-02-17,inc hosp,1,2024-02-24,California,quantile,0.95,2206
2024-02-17,inc hosp,1,2024-02-24,California,quantile,0.975,2337
2024-02-17,inc hosp,1,2024-02-24,California,quantile,0.99,2471
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.01,844
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.025,916
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.05,998
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.1,1086
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.15,1144
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.2,1198
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.25,1247
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.3,1293
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.35,1337
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.4,1379
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.45,1421
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.5,1465
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.55,1511
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.6,1558
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.65,1605
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.7,1661
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.75,1716
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.8,1793
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.85,1881
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.9,1999
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.95,2180
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.975,2352
2024-02-17,inc hosp,2,2024-03-02,California,quantile,0.99,2584
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.01,647
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.025,731
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.05,803
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.1,895
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.15,961
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.2,1012
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.25,1061
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.3,1117
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.35,1166
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.4,1214
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.45,1261
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.5,1310
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.55,1359
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.6,1411
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.65,1465
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.7,1526
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.75,1589
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.8,1670
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.85,1767
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.9,1913
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.95,2124
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.975,2345
2024-02-17,inc hosp,3,2024-03-09,California,quantile,0.99,2605
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.01,558
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.025,612
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.05,681
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.1,775
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.15,844
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.2,897
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.25,957
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.3,1005
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.35,1050
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.4,1101
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.45,1143
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.5,1189
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.55,1240
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.6,1294
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.65,1343
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.7,1404
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.75,1482
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.8,1577
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.85,1686
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.9,1825
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.95,2054
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.975,2301
2024-02-17,inc hosp,4,2024-03-16,California,quantile,0.99,2582
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.01,134
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.025,142
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.05,150
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.1,159
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.15,167
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.2,172
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.25,177
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.3,182
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.35,186
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.4,190
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.45,194
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.5,198
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.55,202
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.6,207
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.65,211
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.7,217
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.75,222
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.8,228
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.85,236
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.9,245
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.95,261
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.975,273
2024-02-17,inc hosp,1,2024-02-24,Colorado,quantile,0.99,287
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.01,105
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.025,114
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.05,124
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.1,133
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.15,141
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.2,147
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.25,152
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.3,157
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.35,162
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.4,167
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.45,172
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.5,177
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.55,182
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.6,187
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.65,192
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.7,199
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.75,206
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.8,213
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.85,222
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.9,234
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.95,254
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.975,271
2024-02-17,inc hosp,2,2024-03-02,Colorado,quantile,0.99,293
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.01,86
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.025,94
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.05,102
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.1,113
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.15,120
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.2,127
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.25,133
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.3,139
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.35,144
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.4,149
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.45,153
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.5,159
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.55,165
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.6,170
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.65,176
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.7,183
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.75,189
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.8,197
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.85,208
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.9,222
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.95,247
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.975,270
2024-02-17,inc hosp,3,2024-03-09,Colorado,quantile,0.99,294
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.01,72
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.025,82
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.05,90
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.1,101
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.15,109
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.2,114
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.25,121
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.3,126
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.35,131
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.4,137
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.45,142
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.5,147
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.55,153
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.6,158
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.65,164
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.7,171
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.75,178
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.8,187
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.85,199
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.9,214
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.95,237
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.975,259
2024-02-17,inc hosp,4,2024-03-16,Colorado,quantile,0.99,288
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.01,127
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.025,137
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.05,145
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.1,157
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.15,164
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.2,171
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.25,177
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.3,182
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.35,187
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.4,191
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.45,197
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.5,201
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.55,206
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.6,211
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.65,217
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.7,223
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.75,229
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.8,236
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.85,246
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.9,258
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.95,277
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.975,293
2024-02-17,inc hosp,1,2024-02-24,Connecticut,quantile,0.99,318
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.01,94
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.025,103
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.05,113
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.1,125
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.15,134
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.2,141
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.25,147
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.3,153
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.35,159
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.4,164
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.45,169
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.5,176
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.55,182
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.6,188
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.65,194
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.7,200
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.75,209
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.8,218
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.85,230
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.9,244
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.95,268
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.975,290
2024-02-17,inc hosp,2,2024-03-02,Connecticut,quantile,0.99,325
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.01,76
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.025,84
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.05,92
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.1,103
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.15,112
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.2,120
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.25,126
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.3,132
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.35,139
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.4,144
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.45,150
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.5,156
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.55,163
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.6,170
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.65,178
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.7,185
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.75,194
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.8,204
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.85,217
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.9,231
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.95,259
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.975,287
2024-02-17,inc hosp,3,2024-03-09,Connecticut,quantile,0.99,327
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.01,61
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.025,69
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.05,78
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.1,89
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.15,98
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.2,105
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.25,111
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.3,118
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.35,124
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.4,130
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.45,135
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.5,141
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.55,148
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.6,155
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.65,162
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.7,170
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.75,179
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.8,189
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.85,202
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.9,220
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.95,253
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.975,282
2024-02-17,inc hosp,4,2024-03-16,Connecticut,quantile,0.99,320
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.01,34
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.025,37
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.05,41
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.1,45
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.15,47
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.2,50
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.25,52
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.3,54
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.35,56
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.4,57
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.45,59
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.5,61
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.55,63
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.6,64
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.65,67
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.7,68
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.75,71
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.8,74
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.85,77
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.9,81
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.95,87
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.975,93
2024-02-17,inc hosp,1,2024-02-24,Delaware,quantile,0.99,99
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.01,25
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.025,29
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.05,32
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.1,36
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.15,38
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.2,41
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.25,43
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.3,45
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.35,47
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.4,49
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.45,51
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.5,53
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.55,55
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.6,57
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.65,59
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.7,61
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.75,64
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.8,67
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.85,71
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.9,76
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.95,84
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.975,91
2024-02-17,inc hosp,2,2024-03-02,Delaware,quantile,0.99,99
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.01,20
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.025,23
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.05,26
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.1,30
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.15,33
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.2,35
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.25,37
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.3,39
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.35,41
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.4,43
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.45,45
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.5,47
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.55,49
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.6,51
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.65,54
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.7,56
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.75,59
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.8,62
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.85,66
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.9,71
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.95,80
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.975,88
2024-02-17,inc hosp,3,2024-03-09,Delaware,quantile,0.99,98
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.01,15
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.025,19
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.05,22
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.1,26
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.15,28
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.2,31
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.25,33
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.3,35
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.35,37
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.4,39
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.45,41
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.5,43
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.55,44
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.6,47
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.65,49
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.7,52
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.75,55
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.8,58
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.85,62
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.9,67
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.95,76
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.975,84
2024-02-17,inc hosp,4,2024-03-16,Delaware,quantile,0.99,97
2024-02-17,inc hosp,1,2024-02-24,District of Columbia,quantile,0.01,32
2024-02-17,inc hosp,1,2024-02-24,District of Columbia,quantile,0.025,35
2024-02-17,inc hosp,1,2024-02-24,District of Columbia,quantile,0.05,38
2024-02-17,inc hosp,1,2024-02-24,District of Columbia,quantile,0.1,42
2024-02-17,inc hosp,1,2024-02-24,District of Columbia,quantile,0.15,45
2024-02-17,inc hosp,1,2024-02-24,District of Columbia,quantile,0.2,48
2024-02-17,inc hosp,1,2024-02-24,District of Columbia,quantile,0.25,50
2024-02-17,inc hosp,1,2024-02-24,District of Columbia,quantile,0.3,52
2024-02-17,inc hosp,1,2024-02-24,District of Columbia,quantile,0.35,54
2024-02-17,inc hosp,1,2024-02-24,District of Columbia,quantile,0.4,55
2024-02-17,inc hosp,1,2024-02-24,District of Columbia,quantile,0.45,57
2024-02-17,inc hosp,1,2024-02-24,District of Columbia,quantile,0.5,59
2024-02-17,inc hosp,1,2024-02-24,District of Columbia,quantile,0.55,60
2024-02-17,inc hosp,1,2024-02-24,District of Columbia,quantile,0.6,62
2024-02-17,inc hosp,1,2024-02-24,District of Columbia,quantile,0.65,64
